actual,predicted
0.36,0.4176000000000002
0.04,0.0842
0.01,0.06249999999999997
0.1,0.14749999999999996
0.16,0.25720000000000004
0.02,0.043299999999999964
0.09,0.10759999999999993
0.06,0.09159999999999996
0.16,0.4891000000000001
0.13,0.12949999999999995
0.11,0.09380000000000001
0.02,0.036499999999999984
0.4,0.3814000000000001
0.29,0.20029999999999998
0.05,0.11299999999999998
0.03,0.20240000000000005
0.54,0.3716999999999999
0.02,0.04579999999999993
0.17,0.11749999999999997
0.05,0.06289999999999998
0.0,0.09239999999999991
0.38,0.2546
0.08,0.06249999999999997
0.12,0.1168
0.37,0.17509999999999998
0.16,0.10849999999999994
0.13,0.14839999999999998
0.43,0.42120000000000013
0.05,0.40890000000000015
0.36,0.6179999999999998
0.12,0.24710000000000007
0.67,0.468
0.22,0.22639999999999985
0.15,0.0661
0.08,0.08629999999999997
0.06,0.22039999999999987
0.79,0.7177
0.06,0.060299999999999965
0.16,0.15889999999999996
0.02,0.033499999999999974
0.03,0.09209999999999992
0.35,0.29359999999999997
0.01,0.051199999999999975
0.11,0.17919999999999991
0.07,0.07449999999999996
0.75,0.6220999999999999
0.08,0.09309999999999995
0.4,0.5278000000000003
0.5,0.31310000000000016
0.17,0.04909999999999995
0.07,0.07659999999999999
0.46,0.4821000000000001
0.25,0.3102000000000001
0.18,0.24280000000000004
0.57,0.4466999999999997
0.29,0.30100000000000016
0.05,0.10799999999999998
0.26,0.3257000000000001
0.06,0.16280000000000006
0.15,0.1515
0.14,0.236
0.24,0.3368000000000002
0.07,0.2900000000000001
0.21,0.14620000000000005
0.07,0.07289999999999998
0.07,0.14859999999999995
0.36,0.4351000000000001
0.41,0.23170000000000002
0.2,0.15149999999999997
0.01,0.09740000000000006
0.29,0.17410000000000006
0.05,0.10679999999999995
0.42,0.22180000000000008
0.38,0.1997
0.24,0.3850000000000001
0.31,0.3839000000000001
0.09,0.1166
0.47,0.2194
0.65,0.6681
0.17,0.11919999999999994
0.06,0.058099999999999985
0.04,0.10699999999999993
0.02,0.19930000000000003
0.09,0.09979999999999997
0.04,0.050999999999999955
0.58,0.3557
0.06,0.1081
0.49,0.18709999999999996
0.09,0.23130000000000006
0.28,0.12759999999999994
0.35,0.13829999999999998
0.08,0.08439999999999999
0.02,0.07959999999999996
0.11,0.25919999999999993
1.0,0.8883
0.12,0.182
0.07,0.22380000000000003
0.02,0.07059999999999995
0.35,0.5375000000000002
0.13,0.13789999999999997
0.08,0.09279999999999995
0.03,0.0903
1.0,0.5625999999999999
0.06,0.1602
0.02,0.04489999999999994
0.19,0.5163000000000001
0.05,0.06509999999999998
0.01,0.11440000000000004
0.12,0.13179999999999994
0.57,0.4224000000000002
0.51,0.24690000000000004
0.1,0.19420000000000004
0.38,0.29080000000000006
0.35,0.8300000000000002
0.41,0.21590000000000004
0.64,0.6892000000000003
0.36,0.4229000000000003
0.41,0.22540000000000007
0.05,0.09949999999999999
0.31,0.40730000000000005
0.06,0.048299999999999975
0.0,0.15510000000000004
0.34,0.7500999999999999
0.15,0.09689999999999993
0.16,0.11689999999999992
0.36,0.5122999999999999
1.0,0.6121999999999999
0.59,0.6020000000000004
0.04,0.11210000000000005
0.03,0.04219999999999998
0.04,0.05559999999999996
