Y0_pred,Y1_pred
41.00085178344742,41.00085178344742
44.0,44.0
32.997570924806446,32.997570924806446
34.51265205360665,34.51265205360665
34.00495325199322,34.00495325199322
48.0,48.0
25.053821359779597,25.053821359779597
45.06350410700411,45.06350410700411
33.99089876879656,33.99089876879656
34.00705420233832,34.00705420233832
41.00002927580894,41.00002927580894
29.46562561665592,29.46562561665592
32.69696866284898,32.69696866284898
37.98617140456604,37.98617140456604
28.021095932938987,28.084501911730005
36.98562494689313,36.98562494689313
36.00135181056007,36.00135181056007
39.00334578292374,39.00334578292374
43.00026502497973,43.00026502497973
37.9880945347461,37.9880945347461
41.99732598979753,41.992532706456956
38.001795426541214,38.001795426541214
46.79605706259308,46.79605706259308
45.0,45.0
33.868431882373145,33.85568107833791
36.99429096509325,36.99429096509325
31.47129225924845,31.47129225924845
32.9981003618754,32.9981003618754
34.96253609943698,34.96253609943698
36.99800968266343,36.99800968266343
35.99537430503967,35.99537430503967
40.99979100600986,40.99979100600986
35.000205943828526,35.000205943828526
41.99974255428767,41.99974255428767
36.56568178450096,36.56568178450096
37.99821159474799,37.99821159474799
41.999472848331365,41.999472848331365
37.00048900302588,37.00048900302588
39.00409894710822,39.00409894710822
37.00005323541746,37.00005323541746
28.9968874300906,28.9968874300906
30.99337558008053,30.99337558008053
32.9980624964284,32.9980624964284
37.99976805767543,37.99976805767543
35.999686166939675,35.999686166939675
29.035770681182857,29.035770681182857
38.99456596085323,38.99456596085323
38.0011599290151,38.0011599290151
40.99996870040557,40.99996870040557
42.00732784409615,42.00732784409615
36.99422448737688,36.99422448737688
43.06493535314279,43.06493535314279
33.00573577473294,33.00573577473294
36.99345145721565,36.99345145721565
36.00030352167974,36.00030352167974
43.99491191089703,43.99491191089703
40.99022490521589,40.99022490521589
43.999947104747726,43.999947104747726
37.99935760401812,37.99935760401812
34.99088073323086,34.99088073323086
32.00286302013714,32.00286302013714
39.01452266067996,39.01452266067996
41.99322979592283,41.99322979592283
35.002991608921405,35.002991608921405
36.002484953094104,36.002484953094104
43.003911515967154,43.003911515967154
42.19663611049506,42.19663611049506
40.99999389973571,40.99999389973571
30.014201739285152,30.014201739285152
37.99182890965163,37.99182890965163
44.0,44.0
33.00548766062925,33.00548766062925
43.999947104747726,43.999947104747726
38.99894850496848,38.99894850496848
32.9980624964284,32.9980624964284
40.00591768192627,40.00591768192627
39.00137193555716,39.00137193555716
36.00021911267611,36.00021911267611
40.981377314814814,40.981377314814814
44.00036187263511,44.00036187263511
37.98379066102094,37.98379066102094
30.15533820672485,30.15533820672485
26.997339378481904,26.997339378481904
42.0,42.0
42.0,42.0
43.0,43.0
33.684369090831154,33.684369090831154
35.997803067603805,35.997803067603805
36.95414247700521,36.95414247700521
41.9995454199119,41.9995454199119
34.996195192708605,34.996195192708605
41.99974255428767,41.99974255428767
33.48824084312098,33.48824084312098
29.00280327465937,28.78546434985143
39.00336812988651,39.00336812988651
37.9893368198384,37.9893368198384
43.999947104747726,43.999947104747726
36.99872820099157,36.99872820099157
39.99851673718513,39.99851673718513
38.00576100833912,38.00576100833912
36.00130527761603,36.00130527761603
35.98698204335719,35.98698204335719
43.0,43.0
28.54683962900669,28.54683962900669
32.9854540827061,32.9854540827061
41.98363306838189,41.98363306838189
41.99974255428767,41.99974255428767
28.00972979316737,28.34155332603562
40.99975607720345,40.99975607720345
30.97675251172557,30.97675251172557
41.64374979825977,41.64374979825977
36.99153970275926,36.99153970275926
40.00004798766481,40.00004798766481
41.99455324063536,41.99455324063536
37.99337496222214,37.99337496222214
31.005126638599048,31.005126638599048
33.99879792815762,33.99879792815762
48.0,48.0
36.99848916819632,36.99848916819632
34.00450152513549,34.00450152513549
23.480929810110204,23.653504544502077
30.01117448906062,30.01117448906062
39.978481463453775,39.978481463453775
33.003367036138606,32.9620902227144
47.998888888888885,47.998888888888885
33.00590359123415,33.00590359123415
43.00148332208118,43.00148332208118
27.572236285728952,27.572236285728952
41.00457911352765,41.00457911352765
37.00195079888999,37.00195079888999
41.8900401733353,41.8900401733353
35.999686166939675,35.999686166939675
30.013431298877368,30.013431298877368
41.96122711086945,41.96122711086945
34.99047290967698,34.99047290967698
45.0,45.0
37.99310766062633,37.99310766062633
37.99720252332217,37.99720252332217
37.60437714708434,37.60437714708434
33.002233921153724,33.002233921153724
42.00754603199177,42.00754603199177
37.00058616196723,37.00058616196723
42.00150121446772,42.00150121446772
39.9868174086666,39.9868174086666
35.00205074220531,35.00205074220531
41.99975148574582,41.99975148574582
40.0013114556874,40.0013114556874
43.0,43.0
40.99979483689337,40.99979483689337
46.0,46.0
38.99989220098088,38.99989220098088
32.99808663691203,32.99808663691203
35.00247286294771,35.00247286294771
26.0037871314603,26.00536788112411
39.00402415401352,39.00402415401352
35.3555599925085,35.3555599925085
43.999358869453616,43.999358869453616
28.68050878321124,28.68050878321124
44.0,44.0
20.13434485473789,20.13434485473789
37.99651690332901,37.99651690332901
27.52627780226324,27.52627780226324
39.00470344075168,39.00470344075168
39.00589466077867,39.00589466077867
36.00178787822137,36.00178787822137
40.99787380095192,40.99787380095192
38.99622880547199,38.99622880547199
32.9980624964284,32.9980624964284
28.00498045605281,28.00498045605281
31.98189276093708,31.98189276093708
40.97419816414278,40.97419816414278
40.999874880843045,40.999874880843045
36.9990602752878,36.9990602752878
33.99963909238665,33.99963909238665
30.017669975594764,30.017669975594764
32.993056364573995,32.993056364573995
40.9984892343348,40.9984892343348
38.02089329248994,38.02089329248994
30.975341310197862,30.975341310197862
37.99087010883844,37.99087010883844
32.995282912414304,32.995282912414304
42.00594705240041,42.00594705240041
35.999686166939675,35.999686166939675
39.01028891066867,39.01028891066867
32.99692680975569,32.99692680975569
40.99996870040557,40.99996870040557
34.99856718877197,34.99856718877197
34.955794585465355,34.79174550871102
40.97734066409004,40.97734066409004
39.00348250296446,39.00348250296446
45.0,45.0
40.999874880843045,40.999874880843045
41.00163763389799,41.00163763389799
44.0,44.0
36.99801856740984,36.99801856740984
42.00002462236458,42.00002462236458
48.0,48.0
39.00360282636156,39.00360282636156
33.003547216318786,33.003547216318786
31.429793326631252,31.429793326631252
36.0194618903266,36.0194618903266
39.01875544973719,39.01875544973719
34.99466727133288,34.99466727133288
36.00135181056007,36.00135181056007
37.00052943530737,37.00052943530737
40.999874880843045,40.999874880843045
48.0,48.0
38.9833831915807,38.9833831915807
36.00247527552727,36.00247527552727
39.98611268472859,39.98611268472859
44.0,44.0
42.00000231701805,42.00000231701805
39.987476211113226,39.987476211113226
28.529688259899856,28.529688259899856
35.999782939374086,35.999782939374086
32.39517637961177,32.39517637961177
35.73415738618679,35.73415738618679
41.998010331813,41.998010331813
26.475441669673344,26.475441669673344
39.45400965889591,39.45400965889591
41.00398727504696,41.00398727504696
43.99731813867511,43.99731813867511
35.99981440844098,35.99981440844098
31.998125105885112,31.998125105885112
42.999954337899545,42.999954337899545
34.9934039426331,34.9934039426331
34.54712317176411,34.54712317176411
27.963551219459944,27.316246272282847
42.99983858134895,42.99983858134895
34.99951085782767,34.99951085782767
47.0,47.0
32.00573300922881,32.00573300922881
29.017055373852152,29.017055373852152
32.9633012768303,32.84856059904157
39.00385374372609,39.00385374372609
36.00178787822137,36.00178787822137
29.998743271442503,29.998743271442503
32.04555079468623,32.04555079468623
19.752336092272685,20.36689027743987
34.001418534253446,34.001418534253446
43.0,43.0
38.99582910357651,38.99582910357651
39.999082435719046,39.999082435719046
19.859150968434133,20.396816470389485
30.02206061185688,30.148709748137904
41.99963115710448,41.99963115710448
31.99052974544813,31.99052974544813
41.00163763389799,41.00163763389799
39.0016274360133,39.0016274360133
26.0200377454162,26.13726369769002
37.98938310180773,37.98938310180773
37.000978098853146,37.000978098853146
41.99875122022644,41.99875122022644
30.03587317500532,30.03587317500532
40.00743065800364,40.00743065800364
24.76098377789893,25.085402389318105
36.00369396600023,36.00369396600023
37.99923700277394,37.99923700277394
39.99507340911449,39.99507340911449
33.00196188258623,33.00196188258623
35.00165869740204,35.00165869740204
30.98559320898039,30.98559320898039
46.0,46.0
44.99784694579586,44.99784694579586
24.936448420841447,24.936448420841447
45.0,45.0
41.00322360324053,41.00322360324053
39.00360282636156,39.00360282636156
36.99871971267666,36.99871971267666
36.99530091973099,36.99530091973099
38.0012092092092,38.0012092092092
39.99569858055993,39.99569858055993
31.992294451919552,31.992294451919552
37.99684688121829,37.99684688121829
31.489656277450703,31.489656277450703
33.011921609667105,33.011921609667105
41.003592910689264,41.003592910689264
39.9983424917237,39.9983424917237
28.003188741211037,28.003188741211037
39.00013117338826,39.00013117338826
39.99658700325054,39.99658700325054
39.99649721865143,39.99649721865143
38.988398359330674,38.988398359330674
39.99668591290786,39.99668591290786
35.00183096105227,34.96027285522961
33.99964292318966,33.99964292318966
47.0,47.0
34.99696294654106,34.99696294654106
31.018179911115705,31.018179911115705
33.99976228433483,33.99976228433483
39.00421591315255,39.00421591315255
34.98878132367378,34.98878132367378
37.00638024607477,37.00638024607477
32.01028410066314,32.01028410066314
30.02284212339629,30.02284212339629
35.99884532735806,35.99884532735806
30.01295548872429,29.855784040371635
26.97481304122544,26.942356654414723
35.999782939374086,35.999782939374086
37.43804499655277,37.43804499655277
40.99999389973571,40.99999389973571
32.00104009275534,32.00104009275534
23.45377230073112,23.897721686856823
28.023941021338537,27.920348061844102
30.80748734028119,30.80748734028119
31.994030195826976,31.994030195826976
32.99247330774569,32.99247330774569
47.0,47.0
45.0,45.0
28.02335132347957,28.02335132347957
41.012868534336185,41.012868534336185
29.008180373852145,29.008180373852145
28.90187517183892,28.90187517183892
39.03016756561348,39.03016756561348
34.99813339806331,34.99813339806331
31.01325337381356,31.01325337381356
36.99936085156927,36.99936085156927
44.000256410256405,44.000256410256405
25.5420978137066,25.5420978137066
31.990505640759995,31.990505640759995
40.0083566251564,40.0083566251564
39.99620171162977,39.99620171162977
34.980632966958325,34.980632966958325
47.0,47.0
47.0,47.0
40.00729176911474,40.00729176911474
33.00583155267471,33.00583155267471
47.18176587301587,47.18176587301587
41.99991021590455,41.99991021590455
36.99828319313166,36.99828319313166
39.59364469102649,39.59364469102649
39.010674772338,39.010674772338
39.00101332280388,39.00101332280388
32.102462338045974,32.102462338045974
37.92094630702664,37.92094630702664
42.00002462236458,42.00002462236458
43.85162582564208,43.85162582564208
29.02140002793918,29.02140002793918
37.99400047747029,37.99400047747029
37.00490680425275,37.00490680425275
27.96190872975493,27.748466972203488
33.99963909238665,33.99963909238665
36.00295965839606,36.00295965839606
34.00337602903828,34.00337602903828
36.99930304600999,36.99930304600999
35.99952811629048,35.99952811629048
31.9967810736964,31.9967810736964
42.9999751243781,42.9999751243781
30.00989250351537,30.0782582871563
42.0,42.0
43.95624632471116,43.95624632471116
29.00395838587264,29.00395838587264
33.9955678126407,33.9955678126407
42.999662780665176,42.999662780665176
34.99951085782767,34.99951085782767
39.00200134602876,39.00200134602876
30.015242209776105,29.879920972057384
35.99952811629048,35.99952811629048
39.003643969531005,39.003643969531005
35.99113475482184,35.99113475482184
43.999947104747726,43.999947104747726
39.008339215276855,39.008339215276855
28.980710434941628,28.980710434941628
41.02303316085909,41.02303316085909
36.99864326431949,36.99864326431949
35.52854635508532,35.52854635508532
36.99838541365757,36.99838541365757
32.036913415840125,32.036913415840125
34.00574874143986,34.00574874143986
39.97683269964749,39.97683269964749
38.99989220098088,38.99989220098088
37.99686353284069,37.99686353284069
45.0,45.0
32.001295049766775,32.001295049766775
33.00508051928467,33.00508051928467
27.417192012519568,27.417192012519568
34.001418534253446,34.001418534253446
45.0,45.0
43.0,43.0
38.99756935790569,38.99756935790569
40.9998049527267,40.9998049527267
29.007420331975094,29.007420331975094
38.00168087419681,38.00168087419681
28.99632743328266,28.706159515906506
36.00275689002928,36.00275689002928
45.0,45.0
32.9980624964284,32.9980624964284
48.0,48.0
40.06474117626185,39.88294179568973
31.005126638599048,31.005126638599048
24.038067909069728,24.038067909069728
48.0,48.0
41.99160951609992,41.99160951609992
42.00031448805982,42.00031448805982
41.96844905426505,41.96844905426505
36.999404173564606,36.999404173564606
32.01150801501196,32.01150801501196
42.00000231701805,42.00000231701805
33.99007797152606,33.99007797152606
34.987702617963,34.987702617963
34.01414630246222,34.01414630246222
30.98390664181621,30.98390664181621
27.026924217995465,27.026924217995465
36.98273404748705,36.98273404748705
42.00002462236458,42.00002462236458
33.99575864969947,33.99575864969947
41.00485789516944,41.00485789516944
43.999947104747726,43.999947104747726
38.99750671884453,38.99750671884453
46.0,46.0
39.98569937713753,39.98569937713753
26.02627727341332,26.02627727341332
33.99598170168803,33.99598170168803
32.98302034776634,33.05768700025695
33.99269639375424,33.99269639375424
36.9988041849241,36.9988041849241
47.85591991341991,47.85591991341991
47.0,47.0
30.016271556398472,30.016271556398472
36.99925500483901,36.99925500483901
36.000400294114144,36.000400294114144
40.00410144025415,40.00410144025415
33.01495558092184,33.01495558092184
32.983520148642484,32.983520148642484
33.99959266038928,33.99959266038928
42.67167605076158,42.67167605076158
28.059615275932455,28.059615275932455
30.984353694877875,30.984353694877875
42.0019745148343,42.0019745148343
30.817078318087976,30.883379562779435
33.838293499651584,33.838293499651584
35.46095662178795,35.46095662178795
38.9996297111275,38.9996297111275
32.9980624964284,32.9980624964284
32.55993668128681,32.55993668128681
33.999564686181344,33.999564686181344
34.001418534253446,34.001418534253446
36.00215812588946,36.00215812588946
39.03333300753597,39.03333300753597
43.99948312070566,43.99948312070566
39.001529640032246,39.001529640032246
23.98819884432778,24.438628624636788
33.00288676945731,33.007915858085205
35.97780670213342,35.92746108647657
31.530709687660583,31.530709687660583
32.02195982368734,32.02195982368734
36.99936085156927,36.99936085156927
35.00022446234704,35.00022446234704
38.00133247244597,38.00133247244597
41.0004203493798,41.0004203493798
47.573629629629615,47.573629629629615
26.98318538409501,26.98318538409501
33.99683665304505,33.99683665304505
33.033481531825124,33.033481531825124
38.99654219326817,38.99654219326817
39.99583690489671,39.99583690489671
39.00725348723075,39.00725348723075
42.008266635175126,42.008266635175126
42.99637061614781,42.99637061614781
39.98292625126915,39.98292625126915
44.99804302422724,44.99804302422724
40.99908626606494,40.98101882385493
37.991346781446,37.991346781446
33.004243105023825,33.004243105023825
38.391865714677735,38.391865714677735
47.0,47.0
43.88448069435207,43.88448069435207
36.99981046725714,36.99981046725714
32.005564331321416,32.005564331321416
34.01417835374428,34.01417835374428
33.633217299654625,33.633217299654625
45.0057377244669,45.0057377244669
37.986457768166055,37.986457768166055
39.00202598030759,39.00202598030759
41.99974255428767,41.99974255428767
27.97941709802492,27.91074860455596
39.00156262549477,39.00156262549477
42.00002293998296,42.00002293998296
36.00413003366154,36.00413003366154
31.005126638599048,31.005126638599048
48.0,48.0
36.001713012272226,36.001713012272226
35.98238445427443,35.98238445427443
39.99978354259388,39.99978354259388
33.00076586475188,33.016819132839906
37.47026768263501,37.47026768263501
39.99928676423735,39.99928676423735
43.9975783588009,43.97681543854328
36.99200606711892,36.99200606711892
36.99644518942053,36.99644518942053
24.74690149685766,25.119700081202026
32.99631318513364,32.99631318513364
32.16550714251755,32.16550714251755
45.0,45.0
39.99235938159779,39.99235938159779
34.99995674647646,34.99995674647646
40.999874880843045,40.999874880843045
32.547221090990114,32.547221090990114
30.99337558008053,30.99337558008053
38.001615232786456,38.001615232786456
35.46113523721047,35.46113523721047
33.99497010273608,33.99497010273608
37.00042062968726,37.00042062968726
25.598608739127243,25.66680750515767
39.61035422608182,39.61035422608182
37.992871275005086,37.992871275005086
36.99944452744654,36.99944452744654
42.00095405634844,42.00095405634844
39.97192458482426,39.97192458482426
46.0,46.0
31.05937439249204,31.05937439249204
30.017669975594764,30.017669975594764
42.00860918569104,42.00860918569104
30.00923470076221,30.00923470076221
35.999782939374086,35.999782939374086
42.00000231701805,42.00000231701805
32.61198363331694,32.61198363331694
46.0,45.95524090001308
33.00474982989963,33.00474982989963
41.97732191936704,41.97732191936704
41.99935382933107,41.99935382933107
40.0044002179225,40.0044002179225
30.98687565763593,30.98687565763593
30.219840392048923,30.219840392048923
43.997816454039,43.997816454039
28.065420161334718,28.065420161334718
36.99293315063783,36.99293315063783
43.508836745836746,43.508836745836746
27.01757831030401,27.01757831030401
33.99269639375424,33.99269639375424
35.999753580363,35.999753580363
42.00331925089362,42.00331925089362
45.97030907085746,45.97030907085746
41.9995454199119,41.9995454199119
36.0011602917662,36.0011602917662
39.00837546266052,39.00837546266052
38.9964982201333,38.9964982201333
40.00026143327532,40.00026143327532
40.06886088525656,40.06886088525656
41.00163763389799,41.00163763389799
45.0,45.0
40.99975799600119,40.99975799600119
39.987899106716426,39.987899106716426
39.9791488610331,39.9791488610331
31.0056968804282,31.0056968804282
35.00027608005671,35.00027608005671
37.98812443483272,37.98812443483272
31.01475273529229,31.01475273529229
39.01171174000888,39.01171174000888
34.98492130272311,34.98492130272311
35.0033893307243,35.0033893307243
35.99785888636826,35.99785888636826
37.506368582090126,37.506368582090126
39.00291186229594,39.00291186229594
42.0,42.0
35.0023731988592,35.0023731988592
36.99915739777095,36.99915739777095
38.9976237796744,38.9976237796744
46.0,46.0
36.99968299081569,36.99968299081569
36.99463685318714,36.99463685318714
29.05359321495779,29.05359321495779
39.53216897581407,39.53216897581407
32.9979499509867,32.9979499509867
34.984138069562675,34.984138069562675
39.57579453613749,39.57579453613749
34.99410222115964,34.99410222115964
34.00045513679399,34.00045513679399
44.0,44.0
39.994575417869086,39.994575417869086
36.91948948186876,36.91948948186876
33.999564686181344,33.999564686181344
43.996644053754174,43.996644053754174
44.99841666666666,44.99841666666666
36.99907513728356,36.99907513728356
28.055617601012344,28.055617601012344
35.00180901553765,35.00180901553765
31.00756545724278,31.00756545724278
17.649141594516593,18.40083763628993
34.000571749473146,34.000571749473146
38.0010777989528,38.0010777989528
48.0,48.0
30.01635766750958,30.01635766750958
36.99317668687106,36.99317668687106
42.006203467472034,42.006203467472034
25.441437301986163,25.441437301986163
33.99587825846151,33.99587825846151
33.41851394487043,33.41851394487043
43.99948312070566,43.99948312070566
39.98804102284157,39.98804102284157
33.002455446682546,33.002455446682546
29.992590524753645,29.992590524753645
32.131648066546965,32.131648066546965
42.99782064000815,42.99782064000815
41.94430555555556,41.94430555555556
37.01636694401594,37.01636694401594
38.00077588816861,38.00077588816861
42.00202414772787,42.00202414772787
38.998103490321,38.998103490321
43.999947104747726,43.999947104747726
39.00243337469381,39.00243337469381
23.90654924391298,24.077699497149776
38.00778098557424,38.00778098557424
40.99979483689337,40.99979483689337
47.0,47.0
39.007129375648354,39.007129375648354
39.003400893069895,39.003400893069895
28.01025082398569,27.99263346206271
39.57411187283979,39.57411187283979
46.0,46.0
41.004211277499984,41.004211277499984
42.9999751243781,42.9999751243781
38.48749093778175,38.48749093778175
29.991371313770543,29.991371313770543
34.99764700634034,34.99764700634034
34.054040349958285,34.054040349958285
41.99956507151048,41.99956507151048
45.0,45.0
33.99937675174341,33.99937675174341
36.99343930331815,36.99343930331815
26.97255487154622,26.97255487154622
24.663988684974864,24.563519416088983
19.55053242674203,20.08521515424929
36.99214928193303,36.99214928193303
47.0,47.0
35.99952811629048,35.99952811629048
35.99202041164561,35.99202041164561
34.00493947788854,34.00493947788854
36.14645971819,35.965872798898204
41.99940999211853,41.99940999211853
29.50409512699491,29.50409512699491
39.001218250115386,39.001218250115386
30.00660275631777,30.00660275631777
39.99606404463727,39.99606404463727
41.99994897559447,41.99994897559447
34.978356236594415,34.978356236594415
35.999686166939675,35.999686166939675
33.003367036138606,33.003367036138606
35.55022976373238,35.55022976373238
41.00168203185567,41.00168203185567
39.00021035009222,39.00021035009222
22.072445542922477,22.10230378662344
33.998348639367684,33.998348639367684
36.995106538084926,36.995106538084926
43.99914098737612,43.99914098737612
29.01512168430767,29.01512168430767
32.99941488813479,32.99941488813479
36.99235635237303,36.99235635237303
24.17976450422723,24.17976450422723
36.001253126650084,36.001253126650084
33.011785387627114,33.011785387627114
35.99800901786805,35.96810667594712
45.0,45.0
39.99998544652296,39.99998544652296
37.999552736247686,37.999552736247686
40.99975799600119,40.99975799600119
39.9715733398681,39.9715733398681
44.0,43.98026158423275
21.031693937538503,21.031693937538503
32.00808834312739,31.78788787074921
30.015242209776105,30.015242209776105
45.0,45.0
33.010281355885574,33.010281355885574
39.00255670141306,39.00255670141306
43.33550000409523,43.33550000409523
32.516166588603014,32.516166588603014
37.99785701523911,37.99785701523911
41.99918462840577,41.99918462840577
33.00024560280905,33.00024560280905
36.88314621408677,36.93660561791081
36.99602510733053,36.99602510733053
40.98064084152024,40.98064084152024
44.0,44.0
30.46873182344543,30.46873182344543
39.98083017764464,39.98083017764464
32.99195686405864,32.99195686405864
32.9980624964284,32.9980624964284
36.00413003366154,36.00413003366154
36.999723484129895,36.999723484129895
29.000687873641976,29.000687873641976
35.00065559413199,35.00065559413199
37.99572783775955,37.99572783775955
36.00157411079234,36.00157411079234
45.0,45.0
39.99015944251413,39.99015944251413
37.98372711090627,37.98372711090627
40.010412408397706,40.010412408397706
42.002052597130096,42.002052597130096
38.99026502794626,38.99026502794626
39.996040548218325,39.996040548218325
33.003367036138606,33.003367036138606
43.01012869132985,43.01012869132985
39.99316286774295,39.99316286774295
42.0,42.0
20.521748200562296,20.521748200562296
25.999456620862052,26.45328448115296
34.00270513477783,34.00270513477783
41.00240183739474,41.00240183739474
42.00089285714286,42.00089285714286
21.046673450618016,21.844149362380435
47.0,47.0
31.51059514163556,31.51059514163556
47.021111111111104,47.021111111111104
43.99914098737612,43.99914098737612
39.00291624709714,39.00291624709714
41.007265870875365,41.007265870875365
32.005296965337806,32.005296965337806
33.00583155267471,33.00583155267471
35.001452263624145,35.001452263624145
35.38021395793198,35.38021395793198
41.99974255428767,41.99974255428767
39.99715381379944,39.99715381379944
47.0,47.0
38.99989220098088,38.99989220098088
48.0,48.0
41.00251038497755,41.00251038497755
27.483772755628245,27.564658900830793
43.99914098737612,43.99914098737612
33.9976124632643,33.9976124632643
47.99,47.99
45.26415010436281,45.26415010436281
41.01018156384782,41.01018156384782
46.0,46.0
32.009182093127386,32.009182093127386
40.006795547292285,40.006795547292285
35.99952811629048,35.99952811629048
37.99408026926078,37.99408026926078
29.00303714138613,29.00303714138613
32.001632458125265,32.001632458125265
35.998854867200926,35.998854867200926
39.987625711058,39.987625711058
35.99335561201608,35.99335561201608
44.000256410256405,44.000256410256405
38.9985961443667,38.9985961443667
33.00548766062925,33.00548766062925
25.99305760447262,25.99305760447262
38.99925975762904,38.99925975762904
32.00069852134654,32.00069852134654
36.016840109296155,36.016840109296155
38.00444240681119,38.00444240681119
41.99994897559447,41.99994897559447
42.994826132771344,42.994826132771344
39.96423684908093,39.96423684908093
36.01057665034723,36.01057665034723
40.00493402142156,39.8732559739106
44.98270922133421,44.98270922133421
19.74198104885311,19.74198104885311
42.001666666666665,42.001666666666665
42.00002462236458,42.00002462236458
39.99024967139701,39.99024967139701
38.00221651262552,38.00221651262552
39.04791416389003,39.04791416389003
39.0067817515098,39.0067817515098
29.35609669104588,29.35609669104588
32.00018383161189,32.03810450366352
31.99708952852512,31.99708952852512
41.00089054313735,41.00089054313735
36.00769373902862,36.00769373902862
34.01787592834878,34.01787592834878
32.48665020362355,32.48665020362355
36.00173871552135,36.00173871552135
36.0014918946418,36.0014918946418
35.99726934876045,35.99726934876045
33.00575070024147,33.00575070024147
48.0,48.0
41.9995454199119,41.9995454199119
37.000020793515766,37.000020793515766
31.998125105885112,31.998125105885112
39.002469976222976,39.002469976222976
34.00493947788854,34.00493947788854
39.99751978292176,39.99751978292176
19.596641796029346,20.444177006986628
25.592215433168647,25.592215433168647
40.013707021820586,40.013707021820586
29.997116022765248,29.997116022765248
34.99077378723983,34.99077378723983
41.00163763389799,41.00163763389799
31.04545231803797,31.04545231803797
34.01580353516663,34.01580353516663
43.98728418798432,43.98728418798432
37.9942782216503,37.9942782216503
34.998938227957936,34.998938227957936
41.005246579866814,41.005246579866814
43.00229200826072,43.00229200826072
25.34297176633057,25.34297176633057
43.999947104747726,43.999947104747726
45.95257629537216,45.95257629537216
25.94853446256973,25.922669776737447
34.00037563959148,34.00037563959148
31.602433434955813,31.602433434955813
36.00393668793837,36.00393668793837
35.00138980536335,35.00138980536335
32.48195055800027,32.48195055800027
30.40544020096589,30.40544020096589
32.00582782973766,32.00582782973766
34.99029039016295,34.99029039016295
39.9938314331259,39.9938314331259
37.98140334232877,37.98140334232877
34.00058151239507,34.00058151239507
33.99963909238665,33.99963909238665
33.99879792815762,33.99879792815762
40.01181941919656,40.01181941919656
35.00229321949231,35.00229321949231
40.79674257866626,40.79674257866626
39.98188153389688,39.98188153389688
31.01325337381356,31.01325337381356
37.99694115043207,37.99694115043207
30.97767792025347,30.97767792025347
36.99907513728356,36.99907513728356
31.994248886404165,31.903335394195352
33.00020510486843,33.042737364634064
35.0112448791656,35.0112448791656
42.999553491047685,42.999553491047685
33.0018203775743,33.0018203775743
31.01325337381356,31.01325337381356
38.0148557784464,38.0148557784464
40.0013114556874,40.0013114556874
38.00557099075392,38.00557099075392
36.00006923152459,36.00006923152459
39.96726497355277,39.96726497355277
33.546949449124654,33.546949449124654
41.99945913602858,41.99945913602858
39.00356637879881,39.00356637879881
33.000827927619056,33.000827927619056
34.00124465479139,34.00124465479139
36.001923348739425,36.001923348739425
36.9973273294263,36.9973273294263
39.98262171301943,39.98262171301943
37.022005900628095,37.022005900628095
33.94534816130239,33.94534816130239
30.01952373715291,30.01952373715291
43.99920508994022,43.99920508994022
36.00105672173072,36.00105672173072
33.99963909238665,33.99963909238665
36.99564430405528,36.99564430405528
33.99972960459626,33.99972960459626
41.99991021590455,41.99991021590455
43.0,43.0
39.99889707468856,39.99889707468856
32.99364738112245,32.99364738112245
42.0,42.0
45.0,45.0
33.99681658136046,33.99681658136046
26.06049575003376,26.06049575003376
41.00664697917639,41.00664697917639
32.985787733983614,32.985787733983614
35.465828348973,35.465828348973
39.00055363866549,39.00055363866549
30.997513651625493,30.997513651625493
26.9791938776594,26.9791938776594
33.99963909238665,33.99963909238665
39.00181776547633,39.00181776547633
34.51744014747269,34.51744014747269
41.00163763389799,41.00163763389799
37.98988814419853,37.98988814419853
41.98328369807657,41.98328369807657
34.99995674647646,34.99995674647646
34.99951085782767,34.99951085782767
36.00413003366154,36.00413003366154
30.039792875438447,30.039792875438447
39.99629227514599,39.99629227514599
42.00095405634844,42.00095405634844
32.42695252403714,32.42695252403714
35.99846714562565,35.99846714562565
32.000569276194646,31.748469054264127
39.96959226402377,39.96959226402377
37.96442336955485,37.982893691959234
39.99401043598266,39.99401043598266
40.001129162548864,40.001129162548864
39.991920125864304,39.991920125864304
42.00021166788827,42.00021166788827
30.97701708163626,30.97701708163626
28.0254390753699,28.0254390753699
31.003991337656323,31.003991337656323
41.93236911239691,41.842174800783084
31.01325337381356,31.01325337381356
41.999472848331365,41.999472848331365
35.999782939374086,35.999782939374086
34.608777255161066,34.608777255161066
38.01096405814005,38.01096405814005
42.99961687048305,42.99961687048305
36.98914856418386,36.98914856418386
32.976041674929235,32.976041674929235
45.0,45.0
43.999947104747726,43.999947104747726
39.99454588853639,39.99454588853639
35.99832557066489,35.99832557066489
37.997046666271935,37.997046666271935
36.56108773483855,36.56108773483855
32.46224273001045,32.46224273001045
36.99402192445514,36.99402192445514
31.949210576658363,31.949210576658363
39.00120882227336,39.00120882227336
37.000778672438166,37.000778672438166
35.999686166939675,35.999686166939675
39.9993559062945,40.01946119597305
43.04013863597107,43.04013863597107
34.0007372823698,34.0007372823698
35.00100974427596,35.00100974427596
38.975133486937466,38.975133486937466
35.007648593078905,35.007648593078905
36.99792367250812,36.99792367250812
43.00018018018018,43.00018018018018
30.013077457489715,30.013077457489715
42.99983744189308,42.99983744189308
41.00163763389799,41.00163763389799
38.9834969127035,38.955889237173096
