27.0,26.74537086375766
44.0,41.983412298937125
42.0,42.10692417504642
40.0,39.03258564417045
37.0,34.31705475674984
46.0,42.30396069682358
39.0,39.97183915619543
31.0,31.069901785944527
25.0,28.1828796050652
36.0,35.08995066498585
38.0,38.90231415311362
36.0,35.582284235363296
44.0,42.00166101715169
35.0,31.55570473544793
38.0,39.137848802065186
40.0,39.147860430783794
39.0,39.08521722311782
40.0,39.042097448246594
40.0,41.86168293090328
37.0,38.9336591564258
41.0,39.095228851836424
28.819382257003532,32.5
40.5,41.83536714142959
38.0,39.11080167898173
38.0,38.63045841717163
38.0,38.98064573426023
39.0,39.942794205016654
36.0,34.069140416853585
48.0,43.01717243082379
40.0,42.21218733294116
33.0,36.68061774299647
36.0,34.069140416853585
45.0,42.370531766266026
31.205198460884397,28.0
32.32813393294599,31.0
32.0,33.72777092274739
40.0,39.147860430783794
40.0,41.28659603502115
40.0,41.86168293090328
41.0,42.380308918687355
41.0,39.095228851836424
42.98282756917621,38.0
30.0,29.65378117153472
35.0,32.36287931459134
33.0,33.343892858362814
31.5,32.5593259006694
32.0,33.72777092274739
27.98282756917621,23.0
46.0,42.30396069682358
22.98282756917621,18.0
43.0,38.01717243082379
40.0,42.21218733294116
37.0,33.88044617379923
20.98282756917621,16.0
44.0,42.00166101715169
40.0,39.147860430783794
47.0,42.01717243082379
30.7,31.085691259628735
42.0,42.10692417504642
31.5,31.043585996470842
36.0,34.37345525947186
34.0,33.45302454776683
36.0,33.56881018884632
32.5,31.36413506199266
43.0,41.67021262353209
39.0,38.794649316045806
31.898865310921593,31.0
43.0,42.19700193879098
42.0,37.01717243082379
37.0,38.71893120206019
33.0,33.57030232923957
43.0,42.40438333779795
42.0,42.10692417504642
38.0,36.58067826475487
30.0,29.674745500261174
33.0,32.771715153830634
38.0,41.310705346762035
41.0,41.51864186427234
33.0,36.68061774299647
38.0,33.97649629262429
33.5,34.11352882338412
29.0,28.639841953003735
27.0,30.680617742996468
37.0,33.61827843174842
34.0,33.929021548049015
36.0,33.89715589682474
43.0,42.05429259609906
31.0,32.5428028538461
26.45968900512613,27.0
38.0,33.97649629262429
26.5,28.562719558889828
44.0,42.00166101715169
36.0,33.52222831292337
39.0,38.93695259770999
46.0,42.37231234517523
23.0,24.313117948319658
43.0,42.05429259609906
36.0,33.52222831292337
32.0,31.017270206997157
43.0,42.05429259609906
37.0,36.2663176755791
46.0,42.06980400977116
30.5,28.8231488057767
43.0,42.39894690319328
29.0,30.986593627328595
29.0,30.96270604750223
34.0,33.45302454776683
47.0,42.01717243082379
24.319382257003532,28.0
47.0,42.01717243082379
42.0,42.23957615468645
38.0,39.137848802065186
35.0,32.77733107017086
42.0,39.618099264857875
25.319382257003532,29.0
34.0,34.135094454421385
39.0,38.794649316045806
35.0,38.68061774299647
47.0,42.31968076622787
41.0,39.095228851836424
39.0,38.93695259770999
32.31938225700353,36.0
35.5,38.762037364540056
16.0,19.680617742996468
33.0,31.060658291720397
38.0,38.83685238908827
31.0,31.069901785944527
48.0,43.01717243082379
40.0,39.005538521087
38.0,39.11080167898173
42.0,42.10692417504642
34.0,32.78678309641437
38.0,38.63045841717163
42.0,42.10692417504642
38.0,38.98064573426023
36.0,38.73572157506637
43.0,42.05429259609906
38.0,38.63045841717163
44.0,42.418217474277135
37.0,38.899912473940546
40.0,39.005538521087
39.0,41.62390502216707
33.0,31.071406029569957
34.0,33.45302454776683
43.0,41.67021262353209
34.0,35.02390460654691
47.0,42.01717243082379
34.0,34.14105768160802
32.5,32.26685415777557
39.0,38.84968257416625
44.0,42.40922385471832
39.0,38.794649316045806
28.319382257003532,32.0
35.0,32.256088372440715
38.0,38.63045841717163
35.0,32.734151517467
35.0,33.882087954241015
37.0,38.683089996119
37.0,34.07965197371731
45.0,42.12243558871853
39.0,39.97183915619543
35.0,35.11922423327329
41.0,39.09114320783234
41.0,42.15955575399379
40.0,39.03258564417045
33.0,30.99300186660101
28.245013004086204,24.0
40.0,38.79705099521889
46.0,42.37231234517523
46.0,42.06980400977116
44.0,42.1750671676659
32.31938225700353,36.0
32.0,31.390884316037724
37.0,33.61827843174842
42.0,42.10692417504642
32.0,32.85794307349914
40.0,39.26263786944282
44.0,42.00166101715169
46.0,42.06980400977116
42.0,42.12164663243134
42.0,41.68872326201995
43.0,42.19700193879098
44.0,42.00166101715169
42.0,42.10692417504642
37.0,38.683089996119
40.0,42.21218733294116
41.0,39.095228851836424
40.0,42.08997982683603
45.0,41.94902943820432
37.0,38.73115294236511
33.0,31.40551879405007
35.0,38.68061774299647
44.0,42.00166101715169
40.0,39.147860430783794
40.0,38.79705099521889
33.0,35.27786948266623
48.0,43.01717243082379
39.0,34.3811052299673
25.87583522840882,22.0
35.0,33.964415499001795
27.0,30.680617742996468
44.0,42.1750671676659
33.5,32.2819221003593
42.0,42.10692417504642
28.0,28.309974876353937
36.0,38.5341813184491
26.0,28.50603285517501
36.0,38.73572157506637
47.0,42.01717243082379
43.0,38.98996569394169
40.0,39.03258564417045
35.0,38.68061774299647
34.0,31.018774450622587
34.0,32.255606310885625
31.5,31.15035339799101
43.0,42.05429259609906
33.5,31.379203004576386
36.5,32.91065324833854
32.0,33.72777092274739
40.0,38.772162794683304
37.0,39.36475865475449
27.0,30.680617742996468
21.0,23.54214891947814
37.0,33.66999690459156
35.0,32.36287931459134
35.0,38.68061774299647
33.0,32.240538368301884
42.0,39.618099264857875
33.5,33.479340337240515
37.0,38.683089996119
42.0,38.77100881113387
41.0,39.095228851836424
43.0,42.19700193879098
34.0,35.02390460654691
38.0,38.90231415311362
46.0,41.77924345474896
30.0,31.31327972755017
32.0,31.272719306289755
38.0,33.97649629262429
38.0,38.63045841717163
32.5,33.52832412109215
38.0,33.97649629262429
34.0,33.5626298383917
48.0,43.01717243082379
36.0,33.917645225165515
40.0,41.86168293090328
41.0,42.15955575399379
36.0,38.73572157506637
33.5,35.19817160169434
37.0,38.683089996119
38.0,39.21230167719164
46.0,42.06980400977116
38.0,34.30227702447523
22.5,23.174038490538525
38.0,38.63045841717163
31.04184302385515,31.0
41.0,41.51864186427234
33.0,35.224487391168026
32.5,30.990954417523472
46.0,42.37231234517523
38.0,38.83685238908827
32.0,31.017270206997157
37.0,38.683089996119
36.0,32.788287340039794
34.0,31.018774450622587
42.0,42.087244209557
24.0,25.775943841899615
44.0,42.40922385471832
45.0,42.12243558871853
36.0,34.069140416853585
37.0,38.683089996119
29.3,31.258933083956663
46.0,42.06980400977116
26.273252707086556,22.0
47.0,42.250564394634665
39.0,38.84968257416625
32.5,32.711582514696445
44.0,42.25072264352153
25.98282756917621,21.0
41.0,42.15955575399379
34.0,37.68061774299647
27.0,27.20346097395908
45.0,42.12243558871853
46.0,42.37231234517523
38.0,38.98064573426023
40.0,38.79705099521889
41.0,42.13987578850437
33.0,31.071406029569957
35.0,34.817222391810155
45.0,41.56494946563735
45.0,42.370531766266026
36.0,38.65957182207189
33.0,32.240538368301884
31.0,31.321820177987146
39.0,38.57782683822426
36.5,38.709405785592686
30.5,30.25532297596485
39.0,38.57782683822426
38.0,41.68061774299647
35.0,35.11922423327329
43.0,42.05429259609906
42.0,39.2594197507106
42.0,41.68872326201995
35.0,31.403087416464235
37.0,39.36475865475449
44.0,39.01717243082379
35.0,38.68061774299647
27.0,28.381556819568733
40.0,39.03258564417045
29.0,31.548032834681354
38.0,41.310705346762035
39.0,42.12840984390886
34.0,31.163641815627418
34.5,37.425334431516326
31.0,32.16500541857714
40.0,41.28659603502115
44.0,42.46911064498945
40.0,39.042097448246594
33.0,32.240538368301884
35.0,31.55570473544793
36.0,38.73119493351717
40.0,39.147860430783794
32.0,33.24607593732584
34.0,34.23040947696271
33.0,32.240538368301884
27.0,28.514664030796883
34.0,37.68061774299647
30.98282756917621,26.0
28.5,28.670046452567295
41.0,42.02794662991229
36.31938225700353,40.0
35.0,35.11922423327329
26.319382257003532,30.0
27.3,30.98061774299647
45.0,42.182421402015194
36.0,32.788287340039794
38.0,38.83685238908827
31.5,32.5593259006694
30.0,32.075090957963816
35.0,38.68061774299647
33.0,36.68061774299647
46.0,42.06980400977116
38.0,38.63045841717163
41.0,39.095228851836424
39.0,39.200492009731164
29.0,28.45177201389152
42.0,42.10692417504642
47.0,42.01717243082379
37.0,38.899912473940546
44.0,42.235052980962564
39.0,39.08521722311782
31.0,31.321820177987146
35.0,32.734151517467
34.0,37.68061774299647
37.0,39.01138898805146
48.0,43.01717243082379
33.0,30.0989261831656
42.0,42.10692417504642
36.0,38.73572157506637
37.0,33.61827843174842
38.0,38.63045841717163
37.0,38.897747375151425
36.5,38.97959993846815
37.0,33.684505910397114
35.5,33.513593498451115
36.0,38.5341813184491
42.0,39.04259727288906
31.0,31.218558357445044
31.0,31.069901785944527
32.0,31.017270206997157
34.0,37.68061774299647
36.0,32.405792252283476
36.5,38.784083588446805
35.0,32.36287931459134
23.0,26.680617742996468
33.0,31.40551879405007
40.0,39.147860430783794
38.0,34.30125053739217
37.0,38.899912473940546
33.0,31.071406029569957
41.0,39.46029732703317
37.0,38.897747375151425
41.0,42.13987578850437
38.0,38.90231415311362
37.0,38.9336591564258
35.0,32.734151517467
35.0,32.35715422155415
38.0,38.83685238908827
39.0,34.34967567432642
42.0,39.618099264857875
32.0,31.017270206997157
29.5,29.088911527146838
43.0,42.19700193879098
33.5,34.11695716868457
44.0,42.46911064498945
36.98282756917621,32.0
46.0,42.06980400977116
28.0,26.7628726075646
42.0,39.04259727288906
41.0,41.424666345861915
42.5,42.080608385572745
21.81849234399911,25.0
29.781944112493218,28.0
44.0,42.00166101715169
34.0,33.70479127900054
22.98282756917621,18.0
34.0,31.167456148395015
37.0,38.9336591564258
40.0,42.22248750628324
38.0,36.58067826475487
34.0,31.167456148395015
35.0,31.55570473544793
33.0,33.68124401498858
29.319382257003532,33.0
35.0,34.04243233985059
31.5,31.15035339799101
33.0,31.40551879405007
38.0,38.616573802046126
33.0,31.071406029569957
44.0,42.1750671676659
38.0,39.137848802065186
25.48282756917621,20.5
36.5,38.70646572046038
32.32813393294599,31.0
35.0,33.201713765436004
27.0,27.891864525316358
44.0,42.46911064498945
33.0,31.40551879405007
39.0,34.3898209104383
39.0,34.16354875523686
43.0,42.287684559909934
41.0,42.15955575399379
30.0,28.812467096124443
39.0,36.58436180960211
41.0,39.095228851836424
40.0,41.28659603502115
41.0,42.452525012185205
31.0,32.16500541857714
25.6006242653079,23.0
47.0,42.01717243082379
36.0,38.73119493351717
22.0,25.680617742996468
44.0,42.00166101715169
23.98282756917621,19.0
34.0,37.68061774299647
43.0,42.05429259609906
22.643188775224406,25.0
47.0,42.01717243082379
39.0,38.57782683822426
38.0,38.90231415311362
39.0,38.57728336598906
35.0,34.02838378444273
21.0,24.680617742996468
40.0,39.03258564417045
41.0,42.15955575399379
33.0,31.40551879405007
35.98282756917621,31.0
33.0,31.473042756822974
37.5,39.04201597120676
44.0,42.1750671676659
35.0,32.35685669925765
36.0,35.36196885196341
35.0,33.468092490350564
38.0,38.63045841717163
44.0,42.1750671676659
31.0,32.16500541857714
32.0,33.67251934020054
38.0,39.137848802065186
46.0,42.06980400977116
29.5,26.95718600227027
28.319382257003532,32.0
37.0,34.49846257974622
32.0,33.24607593732584
33.0,32.240538368301884
30.037042353510337,25.5
36.0,34.069140416853585
33.5,31.379203004576386
41.0,42.15955575399379
27.110436051672366,27.7
37.0,38.683089996119
32.0,31.39045085146634
43.0,41.67021262353209
34.0,32.255606310885625
40.0,42.21218733294116
39.0,38.794649316045806
34.0,31.45965461662287
46.0,42.37231234517523
41.0,39.095228851836424
40.0,39.147860430783794
41.0,42.15955575399379
40.0,41.55077927453966
41.0,41.51864186427234
36.0,38.73572157506637
41.0,42.15955575399379
28.59463723903203,26.0
23.0,26.081157247129365
38.0,38.63045841717163
32.0,32.52167143068757
31.5,32.49847091743129
40.0,38.77131125707449
32.0,32.272781800960644
27.0,28.417982922024
32.0,32.579852481955605
26.98282756917621,22.0
40.0,42.08997982683603
38.0,38.98064573426023
32.5,34.025500655991465
38.0,38.63045841717163
32.5,30.990954417523472
33.0,30.964638628049787
36.0,38.73572157506637
31.5,32.15290425271343
36.5,38.70487914404349
36.0,38.46923237690731
33.0,35.224487391168026
29.0,30.986593627328595
32.5,31.12635896544106
26.0,28.13024802611783
39.0,39.97183915619543
36.0,33.89715589682474
42.0,42.10692417504642
38.0,33.97649629262429
31.0,32.585641690143085
26.5,26.50564143166641
32.0,33.24607593732584
35.0,38.68061774299647
45.0,42.12243558871853
29.0,30.880004010479293
38.0,38.63045841717163
41.0,39.095228851836424
36.0,33.52222831292337
27.682827569176208,22.7
43.5,42.00972808841081
30.0,31.98618462789113
39.0,38.794649316045806
36.0,38.73572157506637
37.0,33.684505910397114
47.0,42.01717243082379
38.0,34.0674986364118
45.0,42.4249439241226
35.0,35.11922423327329
31.5,27.76923358213549
38.0,39.11080167898173
37.0,38.683089996119
44.0,42.00166101715169
40.0,39.147860430783794
42.0,42.10692417504642
27.0,25.892551526269575
34.0,31.45965461662287
35.5,31.976620070236848
26.5,28.032083036474344
38.0,38.90231415311362
35.0,38.68061774299647
29.0,28.01649679331269
40.0,39.005538521087
45.0,42.370531766266026
42.0,39.2594197507106
32.0,31.017270206997157
33.0,32.240538368301884
32.5,32.26685415777557
35.0,38.39866233572945
40.0,42.093838405765815
34.0,31.45965461662287
25.0,25.958467295376693
33.0,32.771715153830634
30.0,28.812951688934085
27.0,27.797787236022828
41.0,39.46029732703317
39.0,39.19640636572708
39.0,39.249357168760696
48.0,43.01717243082379
41.0,39.03748391518028
42.0,42.10692417504642
34.0,33.45302454776683
33.0,31.073196892483395
28.20692676663836,25.0
21.319382257003532,25.0
38.0,38.62411892589999
38.0,38.63045841717163
26.896563848045364,28.0
32.0,32.83979024491657
39.0,38.763090604716005
46.0,42.06980400977116
35.0,38.68061774299647
35.0,35.11922423327329
36.0,35.582284235363296
41.0,42.02794662991229
39.0,36.56806843888634
40.0,39.005538521087
42.0,42.23957615468645
40.0,38.772162794683304
33.0,30.964638628049787
42.0,42.10692417504642
26.0,25.96908034937865
37.0,39.36475865475449
34.0,35.02390460654691
31.0,32.16500541857714
41.31938225700353,45.0
35.5,38.56590934923471
42.0,42.14604318632154
37.0,33.88044617379923
35.0,31.55570473544793
28.5,29.259461706823316
42.0,42.10692417504642
40.0,42.21218733294116
33.0,30.964638628049787
29.0,31.105147093637836
39.0,39.97183915619543
28.0,27.073703444428965
32.0,33.17165020128595
34.5,31.433338827149186
36.0,38.46923237690731
42.0,42.087244209557
45.0,41.94902943820432
35.0,33.83668865577403
37.0,38.897747375151425
35.0,34.362567446673076
36.0,38.73572157506637
31.0,32.88793989174536
28.0,27.729296903442517
32.5,33.74988879004944
27.98282756917621,23.0
44.0,42.00166101715169
40.0,39.005538521087
40.0,39.042097448246594
26.3,28.141114886138865
36.0,38.5341813184491
36.0,32.405792252283476
39.0,38.84968257416625
32.0,32.579852481955605
31.0,31.00220226441343
37.0,36.2663176755791
31.0,31.00220226441343
41.0,41.51864186427234
22.0,25.680617742996468
29.5,29.427151394516265
37.0,33.88044617379923
45.0,40.01717243082379
39.0,39.200492009731164
47.0,42.01717243082379
41.0,41.51864186427234
35.0,33.882087954241015
42.5,42.080608385572745
34.0,33.929021548049015
30.0,28.91962151601798
45.0,42.12243558871853
38.0,38.98064573426023
35.0,38.39866233572945
45.0,42.4249439241226
26.319382257003532,30.0
35.0,32.30974213345842
42.0,42.23894753345452
39.0,39.97183915619543
27.826809131410762,27.0
43.0,42.04078231599368
29.0,28.973662861976887
38.0,38.83685238908827
28.0,31.023702244595693
37.0,34.31898674750075
24.0,25.763318969099544
39.0,34.16354875523686
34.0,32.29256128038262
39.0,42.12840984390886
42.0,42.23957615468645
32.0,32.54155320648804
38.0,33.95621719327929
41.0,42.13987578850437
30.0,31.054833843360797
44.0,42.235052980962564
34.0,32.78678309641437
32.0,31.39045085146634
42.0,42.10692417504642
33.0,30.964638628049787
34.0,31.458091159364493
44.0,42.46911064498945
35.0,34.00569747180743
37.0,36.2663176755791
41.0,42.15955575399379
38.0,38.63045841717163
41.0,42.15955575399379
36.0,38.5341813184491
40.02225116618053,39.0
27.0,27.88410169757546
44.0,42.1750671676659
39.0,38.84968257416625
35.0,33.97506482283895
38.0,34.421274948525884
46.0,42.06980400977116
36.0,34.069140416853585
34.0,37.68061774299647
33.0,32.31801720655847
34.0,31.167456148395015
41.0,41.89401031216481
41.98282756917621,37.0
30.7,27.943536210350036
39.5,38.910636808236305
33.0,31.40551879405007
38.0,41.68061774299647
28.5,25.735494456937392
40.0,41.28659603502115
45.0,42.12243558871853
30.5,31.09621757541821
44.0,42.00166101715169
46.0,42.06980400977116
32.0,31.017270206997157
29.319382257003532,33.0
36.0,33.89715589682474
30.0,30.912856874178672
43.0,42.05429259609906
42.0,42.10692417504642
48.0,43.01717243082379
34.0,37.68061774299647
38.0,38.63045841717163
31.0,31.176669187464697
33.0,31.071406029569957
43.0,42.05429259609906
31.0,32.89147096210086
34.0,32.29364674455514
35.0,31.55570473544793
35.0,31.55570473544793
30.0,31.011818927328484
43.0,42.40438333779795
34.0,37.68061774299647
35.0,32.734151517467
34.0,35.02390460654691
39.0,39.200492009731164
45.0,42.12243558871853
40.0,39.042097448246594
38.0,36.58067826475487
41.0,36.479214152939015
39.0,34.01717243082379
35.0,33.468092490350564
37.0,38.897747375151425
44.0,42.1750671676659
42.0,42.087244209557
40.0,35.01717243082379
41.0,42.13987578850437
34.0,31.018774450622587
39.0,38.763090604716005
32.0,31.017270206997157
34.0,34.10769522507041
38.0,38.61228212379112
34.0,37.68061774299647
42.0,42.087244209557
40.98282756917621,36.0
26.36537652858737,26.0
32.0,33.72777092274739
37.0,38.683089996119
36.0,34.18497695415982
31.0,32.89147096210086
36.31938225700353,40.0
38.0,36.58067826475487
35.0,34.974407245189894
38.0,39.11080167898173
26.0,25.8484176437618
40.0,42.08997982683603
36.0,33.52222831292337
40.0,39.147860430783794
40.0,42.21218733294116
38.0,41.68061774299647
33.0,30.964638628049787
39.0,39.19640636572708
36.0,33.92059187763248
45.0,42.370531766266026
37.0,33.56192965331696
42.0,42.10692417504642
37.0,33.88044617379923
41.0,41.51864186427234
34.0,31.167456148395015
31.0,31.00220226441343
