35.64,36.0
36.0,36.0
38.79,39.0
35.79,36.0
35.95,36.0
35.0,35.0
34.97,35.0
40.46,40.0
40.665,41.0
36.475,36.5
32.535000000000004,33.0
30.246000000000006,29.0
21.933999999999997,22.0
32.90800000000004,32.7
37.35,37.0
35.04,35.0
41.26499999999999,41.0
38.39,38.0
36.09,36.0
21.5,21.912999999999997
34.04,34.0
36.733999999999995,35.0
34.785,35.0
23.5,23.524
27.955000000000002,28.0
32.035,32.0
43.1,42.0
27.908,28.0
35.08,35.0
36.07,36.0
35.800000000000004,37.0
38.275,38.0
39.59,40.0
33.096000000000004,33.0
39.235,39.5
45.43,48.0
45.17,48.0
33.55,33.5
44.51,44.0
36.015,36.0
42.46,43.0
38.17,38.0
40.9,42.0
38.875,39.0
39.37,40.0
34.69,35.0
42.26,45.0
43.35,42.0
35.185,35.0
38.86,40.0
35.055,35.0
32.95,33.0
44.03,43.0
32.915,32.5
27.58,27.5
36.94,37.0
14.0,15.465999999999996
36.45,36.5
37.315,37.0
33.02,33.0
36.0,36.0
33.849999999999994,34.0
31.646000000000004,30.0
29.0,29.005
31.118000000000002,31.0
30.12,30.0
29.985,30.0
37.985,38.0
32.883,33.0
45.06,42.0
36.075,36.0
39.23,39.0
24.0,23.837000000000003
28.109,28.0
34.01,34.0
36.0,36.0
39.34,40.0
35.335,35.0
35.03,35.0
38.915,39.0
32.0,32.0
37.265,38.0
28.0,28.02
42.54,45.0
34.13,34.0
27.0,27.049000000000007
32.571,33.0
35.05,35.0
41.525,41.0
31.93,31.0
44.98,42.0
38.16,38.0
34.02,34.0
33.48,32.5
37.870000000000005,38.0
40.474999999999994,39.0
37.99,38.0
43.050000000000004,42.0
43.24,41.0
37.92,38.0
36.04,36.0
36.195,36.0
35.76,36.0
37.885,38.0
45.24,43.0
35.19,35.0
37.97,38.0
45.22,47.0
39.559999999999995,39.5
40.93,42.0
45.1,45.0
40.73,41.0
45.65,44.0
33.98,34.0
41.37,41.0
35.2,35.0
32.095,32.0
28.995,29.0
39.480000000000004,41.0
44.29,43.0
34.14,34.0
34.05,34.0
39.55,40.0
35.9,36.0
44.98,44.0
34.705,35.0
33.985,34.0
29.965,30.0
32.935,33.0
39.015,40.0
39.42,40.0
34.11,34.0
37.135,36.0
35.945,36.0
43.06,43.0
28.5,28.528999999999996
39.65,40.0
35.04,35.0
35.335,35.0
36.68,35.0
45.91,46.0
42.0,41.63
39.599999999999994,43.0
41.015,40.0
41.795,42.0
31.025,31.0
45.31,47.0
40.79,40.0
41.21,41.0
38.942,39.0
36.88,37.0
42.92,43.0
29.476999999999997,29.5
41.045,42.0
43.46,41.0
34.97,35.0
28.96,29.0
25.0,24.826999999999998
45.43,42.0
32.905,33.0
39.825,40.0
39.1,39.0
32.0,32.010000000000005
37.94,38.0
45.519999999999996,48.0
34.995,34.0
45.37,44.0
34.103,34.0
46.16,47.0
33.29,33.0
36.400000000000006,37.0
36.995,37.0
28.432,28.5
22.98,23.0
36.895,37.0
42.67,42.0
33.065,33.0
33.315,33.0
30.95,31.0
38.24,38.0
45.57,47.0
36.585,36.0
36.84,37.0
34.754999999999995,34.0
34.68,35.0
30.135,30.0
39.27,40.0
39.73,40.0
26.583000000000013,26.7
38.055,38.0
44.93,46.0
44.51,43.0
32.803000000000004,33.0
45.22,44.0
37.428,37.5
38.03,38.0
35.145,35.0
41.945,43.0
45.68,48.0
44.36,44.0
34.135,34.0
42.04,42.0
44.92,44.0
38.755,39.0
35.629000000000055,35.7
45.96,46.0
37.025,37.0
45.47,44.0
32.94,33.0
29.633000000000003,29.5
31.16,30.5
27.950999999999997,28.0
36.81,37.0
45.36,47.0
39.115,39.0
37.475,36.0
38.245,38.0
40.505,39.0
42.015,42.0
34.03,34.0
34.09,34.0
28.586,28.5
18.0,16.637999999999998
33.24,33.0
34.11,34.0
37.315,37.0
31.19,31.0
32.455999999999996,33.0
25.958000000000002,26.0
37.42,37.0
39.835,40.0
24.0,24.078000000000003
29.137000000000008,29.5
42.43,42.0
32.156,32.0
39.57,39.5
29.0,28.94
35.02,35.0
41.82,42.0
28.86,29.0
39.675,40.0
32.215999999999994,32.5
41.699999999999996,42.0
40.11,41.0
36.725,37.0
32.035,32.0
39.0,38.755
39.07,39.0
36.06,36.0
36.96,37.0
33.805,33.0
32.03,32.0
36.0,36.0
32.03,32.0
36.145,36.0
40.309999999999995,41.0
39.175,40.0
43.35,42.0
19.388,20.0
39.68,40.0
30.01,30.0
34.86,34.0
40.655,41.0
41.5,41.0
43.32,42.0
38.29,38.0
43.035000000000004,40.0
31.03,31.0
30.042000000000012,30.0
36.095000000000006,36.0
32.898,33.0
27.7,27.69000000000001
40.74,40.0
39.07,39.5
29.5,29.533
33.69300000000003,33.7
38.17,38.0
40.66,40.0
37.385,37.5
38.08,38.0
29.595000000000002,29.5
36.0,36.0
44.68,45.0
37.27,37.0
37.04,37.0
44.385,41.0
31.857000000000006,32.0
38.78,39.0
34.09,34.0
36.775,35.0
42.92,42.0
37.39,37.5
39.775,40.0
38.875,39.0
44.13,45.0
37.25,38.0
30.96,31.0
35.99,36.0
35.985,36.0
37.03,38.0
44.99,48.0
44.38,41.0
45.21,45.0
36.855000000000004,37.0
33.69,33.5
39.825,40.0
33.02,33.0
33.02,33.0
35.03,35.0
35.415,35.5
45.89,47.0
38.62,39.0
40.745,40.0
45.16,47.0
32.955,33.0
40.465,41.0
34.975,35.0
41.7,42.0
34.0,33.881999999999984
45.41,47.0
35.96,36.0
38.55,39.0
39.735,40.0
38.86,39.0
36.65,35.0
38.96,39.0
37.34,37.0
38.82,39.0
43.46,42.0
40.419999999999995,39.0
31.0,30.96
32.94,33.0
42.69,42.0
33.91,34.0
42.32,39.0
31.394,31.0
33.745000000000005,33.0
30.15,30.0
45.1,47.0
28.945999999999998,29.0
43.04,42.0
35.09,35.0
38.1,38.0
30.0,30.015
44.78,44.0
21.934,22.0
30.005,30.0
45.07,44.0
39.38,38.5
32.045,32.0
36.150000000000006,36.0
40.57,41.0
27.0,26.96
41.59,41.0
36.51,36.5
37.96,38.0
37.285,37.0
33.765,34.0
34.02,34.0
45.52,47.0
44.74,44.0
28.0,28.014999999999997
36.305,36.5
24.0,23.878
35.705,35.0
45.05,48.0
33.965,34.0
44.21,44.0
33.415,33.5
39.365,40.0
35.94,36.0
30.974000000000004,31.0
37.58,36.0
43.83,46.0
35.945,36.0
40.605,40.0
33.77,34.0
40.67,41.0
39.34,40.0
37.01,37.0
39.72,40.0
30.125,29.0
32.95,33.0
45.26,44.0
34.13,34.0
39.235,39.0
35.935,36.0
37.73300000000005,37.7
43.07,41.0
37.57,37.5
43.67,42.0
42.63,39.0
34.0,33.945
37.0,36.923
38.49,38.0
36.02,36.0
45.32,47.0
37.9,38.0
31.595,30.0
39.28,40.0
27.045,27.0
36.375,37.0
40.135,41.0
23.7,23.759999999999998
30.259000000000007,30.5
37.965,38.0
29.1,29.0
40.785,42.0
39.765,40.0
32.023,32.0
37.435,36.0
30.83200000000001,30.5
34.807,35.0
45.59,46.0
38.27,38.0
32.958,33.0
32.15,32.0
37.74,37.0
32.985,33.0
44.99,45.0
38.15,38.0
31.0,31.02
33.405,33.5
43.075,40.0
19.7,21.04999999999998
45.565,45.0
25.724999999999998,26.0
31.0,31.0
34.02,34.0
31.975,32.0
36.055,36.0
32.985,33.0
44.5,46.0
34.15,34.0
45.35,48.0
38.76,39.0
42.91,42.0
37.97,38.0
40.38,40.0
35.23,35.0
45.44,46.0
34.03,34.0
31.941999999999997,32.0
36.739999999999995,37.0
32.956,33.0
34.464999999999996,34.0
41.87,41.0
41.72,42.0
32.0,32.045
38.27,38.0
37.12,37.0
43.15,40.0
41.2,41.0
32.501999999999995,32.5
40.525,41.0
31.99,32.0
32.257,32.5
25.98,26.0
43.26,40.0
45.28,47.0
39.400000000000006,40.0
38.625,39.0
38.09,38.0
44.39,48.0
32.0,31.993
34.11,34.0
35.15,35.0
24.0,23.950999999999997
36.98,37.0
43.56,42.0
32.56,32.5
44.23,44.0
27.888,28.0
38.86,39.0
33.03,33.0
41.88,42.0
35.09,35.0
34.07,34.0
28.955000000000002,29.0
37.945,38.0
42.68,42.0
33.454,33.5
38.085,37.0
40.495,41.0
32.96,33.0
36.93,37.0
36.02,36.0
44.76,46.0
40.08,41.0
36.870000000000005,37.0
30.906000000000013,31.0
32.825,33.0
43.975,43.0
40.945,40.0
36.875,37.0
23.378,23.5
38.01,38.0
38.824999999999996,39.0
32.62,32.5
29.0,28.965
42.55,41.0
43.57,42.0
36.0,35.989000000000004
35.019999999999996,35.0
34.005,34.0
33.99,34.0
35.055,35.0
23.107999999999997,23.0
36.01,36.0
36.965,37.0
41.125,41.0
34.01,34.0
34.055,34.0
41.675,42.0
30.18,30.0
36.03,36.0
40.78,40.0
42.96,43.0
34.05,34.0
37.85,38.0
37.97,38.0
43.135,41.0
44.79,46.0
43.48,41.0
33.418000000000006,33.5
36.015,36.0
36.02,36.0
32.95,33.0
36.79,36.5
28.777,29.0
36.98,37.0
45.0,47.0
39.19,39.0
33.955,34.0
33.1,33.0
31.50500000000001,31.5
33.0,33.0
29.438999999999997,29.5
30.86500000000001,31.0
39.775,40.0
38.805,39.0
45.44,45.0
40.535,40.0
42.794999999999995,42.0
36.02,36.0
30.09,30.0
43.35,42.0
45.41,45.0
43.485,43.0
32.925,33.0
32.72,32.5
41.77,44.0
40.74,42.0
36.87,37.0
44.87,46.0
38.91,39.0
37.08800000000005,36.7
39.13,39.0
42.02,43.0
44.07,47.0
35.22,35.0
45.57,48.0
43.46,41.0
40.97,43.0
40.45,41.0
32.04,32.0
43.160000000000004,41.0
44.62,43.0
42.69,41.0
36.01,36.0
26.973000000000003,27.0
40.285,41.0
37.28,38.0
23.0,22.967
45.63,47.0
45.35,44.0
34.0,34.0
33.825,34.0
36.135000000000005,36.5
42.09,43.0
40.925,41.0
40.0,40.165
33.595000000000006,33.5
32.01,32.0
45.21,44.0
38.785,39.0
38.52,39.0
32.919999999999995,33.0
17.79600000000002,18.3
29.985,30.0
37.54,37.5
45.14,48.0
36.905,37.0
28.89,29.0
42.78,41.0
40.8,41.0
37.62,37.5
32.96,33.0
35.86,36.0
35.85,37.0
35.26,35.0
35.84,36.0
36.96,37.0
45.18,46.0
30.005,30.0
35.95,36.0
34.218,34.0
45.35,44.0
43.11,42.0
35.945,36.0
45.44,44.0
33.809999999999995,34.0
35.99,36.0
34.055,34.0
36.995,37.0
43.0,42.94
44.25,44.0
35.285,35.0
43.29,40.0
45.145,43.0
41.79,44.0
45.29,45.0
45.58,46.0
32.045,32.0
35.81,36.0
40.835,42.0
31.324,31.0
38.7,39.0
38.755,39.0
37.94,38.0
40.52,39.0
21.0,20.865000000000002
33.45,33.5
38.32,38.0
43.004999999999995,40.0
45.41,44.0
38.915,39.0
45.239999999999995,44.0
33.19,33.0
35.82,35.0
45.33,43.0
34.055,34.0
36.69,37.0
39.105,39.0
42.904999999999994,39.0
31.974,32.0
40.7,42.0
43.41,42.0
36.92,37.0
35.81,35.0
38.31,38.0
42.445,43.0
34.97,35.0
42.0,42.09
45.74,44.0
45.74,47.0
37.004999999999995,38.0
37.735,37.0
35.91,36.0
37.19,36.0
33.82,34.0
35.985,36.0
30.41,30.5
37.02,37.0
42.85699999999999,40.5
42.12,44.0
44.75,47.0
33.05,33.0
32.92,33.0
30.893,31.0
39.55,40.0
36.0,36.12800000000001
34.078,34.0
34.815,35.0
42.45,43.0
33.42,33.5
41.055,41.0
34.77,35.0
39.019999999999996,39.0
33.03,33.0
41.8,42.0
43.13,41.0
38.24,38.0
38.18,38.0
39.75,41.0
35.935,36.0
36.63,36.5
39.665,40.0
34.295,34.5
23.842000000000002,24.0
23.853999999999996,24.0
33.958,34.0
34.065,34.0
32.115,32.0
30.88700000000001,31.0
45.45,45.0
34.91,35.0
36.65,37.0
37.06,37.0
42.06,43.0
36.06,36.0
43.45,44.0
44.94,48.0
27.0,26.953999999999997
45.22,48.0
37.35,37.0
35.22,35.0
45.35,45.0
25.098999999999997,25.0
32.053000000000004,32.0
35.185,35.0
31.465,31.5
37.925000000000004,39.0
45.64,46.0
40.7,41.0
38.31,38.0
29.0,29.044999999999998
38.03,38.0
32.925,33.0
45.27,42.0
42.55,41.0
28.0,28.061000000000003
27.84,28.0
29.5,29.519
38.1,38.0
41.71,41.0
32.330000000000005,32.5
45.6,46.0
32.0,32.0
33.0,32.98
43.36,42.0
42.64,42.0
32.04,32.0
39.815,40.0
38.3,38.0
29.085,29.0
34.0,33.99
31.897,32.0
33.32,33.0
45.26,47.0
29.263999999999974,29.3
34.105000000000004,34.0
38.05,38.0
39.105,39.0
36.22,36.5
39.74,41.0
31.491000000000003,31.5
37.99,38.0
32.56,32.5
39.775,40.0
35.87,36.0
34.14,34.0
42.22,39.0
31.676,31.5
38.725,39.0
42.405,43.0
32.421,33.0
34.05,34.0
36.0,36.185
45.51,47.0
41.245,41.0
34.02,34.0
36.574999999999996,37.0
33.955,34.0
36.81,37.0
42.745,41.0
24.148,24.0
35.99,36.0
42.78,41.0
32.88,33.0
27.519000000000002,27.5
37.165,37.0
42.045,42.0
30.25,30.0
42.77,40.0
29.0,29.0
35.01,35.0
45.87,47.0
40.68,40.0
44.94,47.0
38.63,39.0
30.0,30.0
35.11,35.0
37.85,37.0
39.62,40.0
37.34,37.0
45.25,46.0
24.0,24.157000000000007
34.92,34.0
35.88,36.0
33.305,33.0
35.79,35.0
36.005,36.0
30.0,30.066000000000003
35.14,35.0
31.91,31.0
33.83,34.0
33.875,34.0
38.145,38.0
43.53,41.0
30.945,31.0
40.464999999999996,40.0
39.7,40.0
33.464,33.5
34.16,34.0
44.39,44.0
30.98,31.0
34.485,35.0
33.336999999999996,33.5
37.06,37.0
44.315000000000005,45.0
41.41,41.0
35.0,34.975
30.0,30.043999999999997
28.0,27.99
38.225,38.0
32.045,32.0
29.988000000000003,30.0
28.04799999999999,28.0
40.025,41.0
37.14,37.0
25.136,24.5
35.0,35.0
38.355000000000004,38.0
45.445,46.0
28.0,27.87
43.8,42.0
41.714999999999996,44.0
40.37,42.0
36.025,36.0
36.85,37.0
35.93,36.0
45.04,45.0
34.17,34.0
38.22,38.0
33.93,34.0
42.22,39.0
45.055,45.0
32.0,32.035
42.93,41.0
45.44,45.0
36.165,36.0
37.279999999999994,36.0
36.89,37.0
45.22,44.0
39.51,40.0
23.090999999999994,23.0
32.39100000000004,32.7
37.059999999999995,37.0
37.21,36.0
35.795,36.0
37.11,35.0
42.795,42.0
36.42,35.0
38.115,38.0
33.29,33.0
40.56,41.0
34.01,34.0
45.53,48.0
37.25,36.0
34.08,34.0
41.625,43.0
36.02,36.0
29.5,29.374
23.5,23.886999999999997
39.6,40.0
42.98,39.0
33.02,33.0
20.0,19.755
35.86,36.0
30.98,31.0
33.02,33.0
23.0,22.912
33.294999999999995,33.0
31.03,31.0
34.72,35.0
36.044999999999995,36.0
31.94,32.0
42.76,45.0
28.805,29.0
37.205,37.0
42.11,43.0
40.14,41.0
43.29,43.0
35.02,35.0
33.875,34.0
36.11,36.0
40.71,40.0
27.373,27.5
43.54,42.0
31.625,31.5
38.665,39.0
38.79,39.0
32.93,33.0
39.17,40.0
36.808,36.5
36.9,37.0
43.44,42.0
34.645,34.5
42.32,42.0
42.63,41.0
45.63,46.0
35.92,36.0
40.46,41.0
38.2,38.0
34.675,35.0
44.07,44.0
25.0,24.788000000000004
37.327,36.5
25.905,26.0
36.055,37.0
33.61,33.0
42.195,45.0
39.059999999999995,39.0
44.15,41.0
32.02,32.0
35.285000000000004,35.0
36.714999999999996,37.0
29.925,30.0
43.33,42.0
45.11,46.0
33.12,33.0
37.62,37.0
31.692,31.5
33.835,34.0
44.26,41.0
34.0,34.01
36.92,37.0
41.005,40.0
28.355,28.5
27.0,27.005
32.0,32.010000000000005
43.22,40.0
33.555,33.5
39.7,40.0
34.765,35.0
33.835,34.0
24.0,23.928000000000004
30.0,30.0
40.195,41.0
43.0,43.66
35.66,36.0
43.01,40.0
40.64,40.0
45.7,46.0
43.77,46.0
37.687000000000005,37.5
35.88,36.0
35.8,36.0
40.805,40.5
38.97,39.0
35.38,35.5
32.411,33.0
39.77,40.0
32.04,32.0
30.249,29.5
38.5,39.0
31.990000000000002,32.0
43.13,42.0
41.81,42.0
36.555,35.0
45.65,46.0
34.056,34.0
34.805,35.0
43.375,42.0
33.63,33.0
33.0,33.0
37.059999999999995,37.0
45.88,46.0
30.927000000000007,31.0
38.1,38.0
30.946000000000005,31.0
35.755,35.0
28.02,28.0
38.607,39.0
45.53,44.0
35.96,36.0
40.059999999999995,39.5
36.755,37.0
43.01,41.0
35.005,35.0
38.785,39.0
33.055,33.0
37.165,37.0
37.49,37.0
25.725,26.0
35.765,35.0
28.990000000000002,29.0
45.41,45.0
27.97,28.0
34.61,34.5
31.24,31.0
38.21,38.0
35.67,36.0
45.24,48.0
38.294999999999995,38.0
44.74,43.0
35.165,35.0
37.17,37.0
43.85,44.0
25.922999999999995,26.0
21.0,21.128000000000004
32.87,33.0
30.775,31.0
45.46,46.0
42.58,44.0
38.31,38.0
41.82,42.0
38.845,39.0
44.22,43.0
36.835,37.0
35.05,35.0
34.04,34.0
33.0,33.0
34.13,34.0
41.855,42.0
40.404999999999994,39.0
32.355,33.0
43.13,41.0
38.224999999999994,38.0
32.015,32.0
38.26,38.0
35.0,35.028
27.0,26.99
44.96,46.0
31.025,31.0
39.71,40.0
35.005,35.0
34.04,34.0
44.56,45.0
45.39,48.0
30.985,31.0
32.27299999999995,32.3
38.015,38.0
39.835,40.0
34.02,34.0
31.994,32.0
29.912,29.0
35.34,35.5
44.0,41.0
34.06,34.0
42.75,40.0
33.76,33.0
39.79,40.0
39.58,40.0
38.31,38.0
34.91,35.0
30.025,30.0
27.983000000000004,28.0
38.9,39.0
36.185,36.0
42.92,41.0
37.707,37.5
42.98,40.0
35.81,36.0
36.01,36.0
33.0,33.305
27.0,26.849000000000004
38.94,39.0
31.91500000000001,32.0
43.155,41.0
44.23,44.0
43.33,39.0
39.875,41.0
45.73,44.0
26.025000000000002,26.0
45.5,44.0
42.175,44.0
39.67,40.0
30.99,31.0
42.0,44.0
33.935,34.0
39.8,41.0
38.76,39.0
41.61,41.0
31.994999999999997,32.0
43.3,42.0
28.285,28.0
43.415,40.0
35.655,36.0
45.65,48.0
17.9,17.5
41.65,41.0
43.53,43.0
35.98,36.0
40.795,41.0
40.125,41.0
40.625,40.0
29.005,29.0
27.0,27.41
39.41,40.0
34.0,34.005
38.300000000000004,38.0
35.295,35.0
42.93,40.0
31.0,30.962
33.024,33.0
36.01,34.0
36.725,37.0
33.965,34.0
24.835,25.0
35.05,35.0
34.915,34.0
41.82,42.0
29.97,30.0
39.35,40.0
38.59,39.0
37.915,37.0
45.66,48.0
35.97,36.0
43.08,42.0
25.5,25.170000000000005
39.02,39.0
31.461,31.5
32.095,32.0
32.004,32.0
36.794999999999995,35.0
42.52,40.0
35.15,35.0
41.279999999999994,41.0
35.965,36.0
39.02,39.0
39.183999999999955,39.3
34.91,34.0
27.835,28.0
34.04,34.0
36.77,37.0
37.315000000000005,36.0
32.945,33.0
31.951000000000004,32.0
31.26,31.0
32.553999999999995,33.0
37.004999999999995,37.0
43.035000000000004,42.0
28.238999999999997,28.0
36.77,36.5
38.919999999999995,39.0
40.465,39.0
36.96,37.0
45.54,44.0
40.66,40.0
18.83,19.0
37.325,36.0
26.5,26.307000000000002
39.72,40.0
40.94,42.0
35.02,35.0
30.14,30.0
40.54,40.0
38.32,38.0
30.965,31.0
31.969,32.0
21.0,21.169
45.53,45.0
34.15,34.0
36.73,37.0
32.125,32.0
30.018,30.0
37.99,38.0
26.993999999999996,27.0
43.31,42.0
43.35,42.0
45.43,44.0
37.02,37.0
43.285000000000004,42.0
33.395,33.5
45.31,47.0
42.92,42.0
44.89,43.0
42.95,42.0
45.24,48.0
41.29,41.0
34.325,34.5
33.998,34.0
32.82,33.0
24.534,24.5
33.175,33.0
45.25,42.0
36.915,37.0
37.0,37.0
34.805,35.0
30.812000000000005,30.5
45.09,45.0
39.5,40.0
37.69,38.0
32.0,32.019999999999996
42.56,40.0
31.788999999999998,32.0
35.175,35.0
32.95,33.0
42.18,44.0
45.54,47.0
45.45,48.0
34.915,34.0
33.565,33.0
32.004999999999995,32.0
22.5,23.090000000000003
31.078999999999994,31.0
45.26,46.0
34.038000000000004,34.0
45.27,44.0
44.394999999999996,43.0
33.03,33.0
37.015,37.0
40.335,40.0
29.145,29.0
27.645,28.0
38.265,38.0
32.0,31.991
35.785,36.0
42.055,42.0
41.605000000000004,42.0
45.71,47.0
32.77,33.0
38.88,39.0
30.948,31.0
44.005,44.0
37.55,37.5
30.092000000000006,30.0
39.155,39.0
37.545,37.0
39.675000000000004,40.0
33.503,33.5
42.24,39.0
38.93,39.0
45.23,48.0
25.972000000000012,25.7
37.085,38.0
32.0,32.0
35.91,36.0
37.364999999999995,37.0
25.237999999999996,25.0
32.915000000000006,33.0
30.965,31.0
44.39,43.0
31.99,32.0
34.7,35.0
31.0,31.02
28.0,28.002
45.92,48.0
42.455,43.0
36.92,37.0
33.875,34.0
41.79,43.0
30.98,31.0
39.13,39.0
36.76499999999999,36.5
42.92,40.0
32.895,33.0
44.160000000000004,43.0
34.975,35.0
32.703,33.0
39.55,40.0
36.05,36.0
39.58,40.0
35.87,36.0
32.0,32.004999999999995
38.93,39.0
40.695,40.0
37.18,38.0
45.24,44.0
43.13,42.0
42.43,40.0
43.105000000000004,42.0
34.86,34.0
35.97,36.0
39.47,40.0
40.394999999999996,39.0
45.57,46.0
34.94,35.0
27.0,26.936000000000003
36.9,37.0
44.51,46.0
38.865,39.0
45.36,45.0
42.905,41.0
32.43300000000001,32.5
32.0,32.019999999999996
38.0,38.0
32.055,32.0
32.01,32.0
30.55,30.5
33.85,34.0
38.330000000000005,39.0
43.88,43.0
38.33,38.0
42.51,45.0
40.365,40.0
39.795,40.0
39.775,40.0
23.3,23.552000000000003
32.395,33.0
38.68,39.0
37.0,37.0
44.23,44.0
38.755,39.0
33.02,33.0
32.05,32.0
35.14,35.0
31.0,31.02
36.885,37.0
35.965,36.0
30.655000000000005,30.0
45.47,43.0
33.02,33.0
35.85,36.0
33.0,32.415000000000006
33.02,33.0
28.0,27.915
30.268,30.0
36.975,37.0
33.16299999999998,33.3
29.0,29.0
34.02,34.0
37.92,38.0
38.87,39.0
38.29,38.0
37.2,36.0
30.58900000000001,30.0
39.160000000000004,39.5
33.5,33.509
42.82,42.0
43.45,42.0
32.955000000000005,33.0
39.405,40.0
40.67,42.0
40.16,41.0
39.955,41.0
38.24,38.0
36.985,35.0
38.255,38.0
36.86,37.0
41.71,43.0
30.995,31.0
43.5,41.0
44.74,44.0
32.955,33.0
34.42,34.5
45.33,46.0
30.9,31.0
42.519999999999996,40.5
39.224999999999994,39.0
35.95,36.0
36.87,37.0
45.6,47.0
33.6,33.5
37.24,38.0
39.33,40.0
39.81,41.0
36.055,36.0
38.394999999999996,38.0
45.18,42.0
37.36,37.0
45.3,43.0
38.792,39.0
37.875,38.0
27.961000000000006,28.0
38.415,38.0
31.975,32.0
45.379999999999995,42.5
42.53,39.0
36.765,37.0
38.44,38.0
32.975,33.0
29.976000000000003,30.0
39.769999999999996,40.0
36.065,36.0
42.11,42.0
45.6,44.0
41.64,41.0
34.98,35.0
37.325,36.0
35.08,35.0
37.335,37.0
38.885,39.0
39.37,40.0
35.95,36.0
43.58,42.0
45.11,43.0
27.0,26.998
38.905,39.0
30.97,31.0
32.965,33.0
38.95,39.0
36.055,36.0
40.545,42.0
38.355,38.5
31.98,32.0
39.28,40.0
34.605000000000004,35.0
37.115,37.0
33.7,34.0
42.74,43.0
42.0,41.46
33.71,34.0
44.39,43.0
40.775,40.0
39.87,40.0
34.035,34.0
34.61,34.5
37.065,37.0
41.044999999999995,40.0
43.015,42.0
38.78,39.0
44.455000000000005,45.0
39.0,39.06
37.165,38.0
31.01,31.0
39.510000000000005,41.0
38.14,38.0
33.0,32.975
40.43,39.0
36.85,37.0
45.25,46.0
38.01,38.0
45.29,44.0
24.374999999999996,24.5
32.13,32.0
38.92,39.0
39.43,40.0
32.278,32.5
34.303000000000004,34.5
39.644999999999996,40.0
42.964999999999996,40.0
28.835,29.0
28.5,28.318999999999996
45.33,45.0
45.77,46.0
41.835,43.0
41.55,42.0
36.5,37.0
41.33,41.0
27.988000000000003,28.0
39.725,41.0
38.775,39.0
33.775,34.0
27.77,28.0
40.515,42.0
45.05,42.0
36.94,37.0
45.535000000000004,45.0
38.275,38.0
35.04,35.0
45.65,47.0
34.04,34.0
39.155,39.0
31.035,31.0
35.95,36.0
42.505,43.0
45.24,44.0
38.75,39.0
23.317000000000004,23.0
35.165,35.0
40.655,42.0
33.985,34.0
36.665,37.0
31.3,31.500999999999955
36.435,37.0
38.714999999999996,39.0
41.63,42.0
45.01,43.0
43.01,42.0
35.0,35.065
36.7,37.0
45.14,44.0
36.55,36.0
44.415,44.0
41.285000000000004,41.0
30.702000000000012,30.0
41.565,42.0
29.355,29.5
35.985,36.0
44.82,48.0
32.98,33.0
32.98,33.0
31.519000000000005,31.5
45.44,48.0
43.01,40.0
27.977,28.0
22.0,22.609000000000005
27.092,27.0
42.79,42.0
35.955,36.0
41.745,42.0
44.96,46.0
34.0,34.01
38.165,38.0
45.28,43.0
34.46,34.5
36.9,37.0
37.395,37.0
38.62,39.0
29.525,28.5
40.725,40.0
33.09,33.0
45.09,44.0
35.985,36.0
35.8,36.0
39.14,40.0
33.78,34.0
39.205,39.0
42.97,42.0
40.715,42.0
38.09,38.0
39.12,39.0
32.203,32.0
30.355,30.0
37.24,38.0
35.66,35.0
45.54,46.0
42.660000000000004,40.0
37.365,37.0
38.725,39.0
30.97,31.0
41.425000000000004,41.0
45.085,42.0
28.504,28.5
41.155,41.0
33.965,34.0
45.57,46.0
42.88,41.0
40.4,40.0
42.95,41.0
34.845,35.0
38.59,39.0
37.92,38.0
43.29,40.0
40.52,40.0
33.605,33.0
37.315,35.0
30.955,31.0
26.816999999999997,27.0
37.285,37.0
25.0,24.91
36.0,35.99
26.0,26.130000000000006
37.005,37.0
38.32,38.0
38.900000000000006,40.0
37.155,37.0
21.96,22.0
45.52,44.0
37.05,37.0
39.315,40.0
45.38,44.0
36.91,37.0
37.839999999999996,37.0
30.99,31.0
32.343,32.5
35.06,35.0
31.89,32.0
34.04,34.0
37.73,37.0
30.0,30.041999999999998
38.16,38.0
38.14,38.0
39.79,40.0
42.27,43.0
30.06,30.0
39.8,40.0
27.99,28.0
31.26,31.0
35.985,36.0
35.83,36.0
24.855999999999995,25.0
40.754999999999995,42.0
39.79,41.0
34.166999999999994,34.5
45.05,47.0
40.595,41.0
44.71,43.0
28.16,28.0
44.17,43.0
27.0,26.894000000000002
45.41,45.0
28.785,29.0
31.955,32.0
41.97,42.0
37.375,37.0
26.427,26.5
30.995,31.0
39.78,40.0
32.985,33.0
43.144999999999996,40.0
37.32,35.0
27.378000000000004,27.5
35.96,36.0
39.505,40.0
34.1,34.0
34.055,34.0
44.955000000000005,44.0
44.51,45.0
30.55,30.5
42.95,43.0
34.94,35.0
36.84,37.0
35.16,35.0
41.99,42.0
40.495,41.0
32.03,32.0
41.61,41.0
29.037,29.0
43.49,42.0
34.965,34.5
41.085,40.0
34.085,34.0
38.0,38.0
20.0,21.636999999999997
19.5,21.799999999999997
42.085,42.0
42.52,42.0
40.215,41.0
32.04,32.0
33.925,34.0
45.56,45.0
37.335,37.0
29.92,30.0
45.51,45.0
38.35,38.0
35.97,36.0
38.99,39.0
33.06,33.0
33.31,33.0
40.335,40.0
39.245,39.5
41.87,42.0
40.565000000000005,42.0
33.015,33.0
22.0,21.971000000000004
