actual,predicted
38.50197434485796,38.34319446868745
21.97585763143533,21.934921239809032
33.00044979079498,33.000481302804886
37.000719665271966,37.00558561004746
40.016803434449095,40.016928630275885
33.99304379358438,34.00743380966971
38.00035983263598,38.0003856989702
43.996401673640165,43.99818551667305
41.03598053759351,41.045808487313806
35.5003525632898,35.45548875238931
42.01817063944888,42.01875190545619
47.950343096234306,47.94967740585779
42.06081262414944,42.0598032693744
35.99676150627615,35.9965761924686
31.00913169954174,31.007576181111773
40.011785427496726,40.01217556421963
36.99676150627615,36.99641165536111
29.99897447698745,29.998930999366024
30.99919037656904,30.999245251046005
27.998039694378754,27.990151969062612
32.00181291093843,31.99617150589581
35.03265481171548,35.03051721786905
35.49586519589197,35.52531358047641
35.002158995815904,34.997311779299295
32.00176317991632,32.001639715914024
37.513938062634715,37.41955929187267
34.999731034191285,34.99463787415554
37.00575732217573,37.005775331980864
37.0,37.00008096234309
44.01061506276151,44.010638488229596
39.06099072313089,39.061541521491115
43.00737656903765,43.00662450065511
42.02302928870293,42.022590202020254
34.99946025104603,34.99945845188283
35.00494769874477,35.005000755885185
44.01817154811715,44.018669898144616
33.50287866108786,33.49815929419719
23.968868728397304,23.982943974349688
40.012324267782425,40.012850165900225
37.999460251046024,38.029596803801056
38.99397280334728,38.993877456785484
33.99739121338912,33.99723082030392
32.298921592493976,32.31427580393679
34.00197907949791,34.001953617775385
34.00017991631799,34.00019610878658
45.00791631799163,45.00792534106759
34.0,34.00007736401673
33.99667154811715,33.99178485905078
36.000359832635986,36.00055953974901
32.999460251046024,32.9992366459711
37.98560760322894,37.9849325318401
39.99802092050209,39.997833632741674
32.502158995815904,32.512196660873045
44.004141823570436,44.00402921571896
42.01709295887748,42.01270593362149
35.99937029288703,35.99942698687484
47.94602510460251,47.94714418410039
37.00773640167364,37.00714599607354
39.00260878661088,39.007627777777756
45.00611715481172,45.006543565572066
27.999014132012636,28.00920170209455
22.696514173039002,22.80107241716606
33.0,32.999705297071124
47.9632970711297,47.96287426778242
42.01745188284519,42.01688696378009
41.04246025104602,41.04151730780615
45.00413807531381,45.00476418410039
38.00287866108786,38.00291041880886
44.02950627615063,44.02828824267782
29.00044404878483,29.000567330196564
37.01745279151346,37.007643740399416
32.49712133891214,32.49328479411552
37.002972291008454,37.0028339763242
35.999730125523016,35.999727403412464
39.000359832635986,39.00038412133897
45.987046025104604,45.987427447698735
41.99181380753138,41.99231923383644
44.987225032754324,44.97682754147772
35.00098953974896,35.00078086464217
35.994781518109974,35.99981817994548
41.00260878661088,41.00236676641965
34.99945841516523,34.99937284170147
44.02554811715481,44.025549916318
44.01763179916318,44.01755803347278
27.002501783748073,27.095743129489826
33.99910041841004,34.00393489721477
27.00081117826334,27.0068364046576
40.017719031317355,40.017702205435505
30.01321864576581,30.017104900248505
29.99919037656904,29.99926592324922
40.98165489624276,41.000507966831655
39.00017991631799,38.990356073294194
37.00287866108786,37.00262587866107
32.99846520365468,32.97824010077924
30.497282354930054,30.502319051498265
29.008386683645625,29.015620360141433
35.995682008368206,35.99555913554309
36.998557034782976,36.96839822953657
44.012953974895396,44.01323464435148
38.999550209205026,38.9997347779046
39.00125941422594,38.98849229337141
28.99730034656185,28.99227467198604
40.99694142259414,40.99681458159001
32.99829079497908,32.99834383394611
36.026987447698744,36.03211316195433
37.98353765690376,37.98381886133823
41.03310460251046,41.0332410003136
37.004317082963524,37.00277737766165
38.99613270783145,38.996107056126085
38.51295760956849,38.443224357450966
45.01061506276151,45.01090472803352
35.000179916318,34.99544072228559
31.998589958158995,31.999493124302393
38.00971548117155,38.0088249371962
39.02078578673767,39.041458553965356
37.00593632982545,36.98606255790202
34.035533472803344,34.03561100038037
37.0064769874477,37.00646888212667
32.001410041841005,31.99569970055363
36.99838075313808,36.99838254321454
44.01709205020921,44.01770728905161
31.001083169669542,31.010883432148912
40.04497907949791,40.04585005621059
31.502896652719663,31.517612025104626
38.99703138075314,38.996809202273774
39.00260878661088,39.00266809629768
40.988305439330546,40.98797528198296
39.99568109969993,39.99044793398245
40.046060394742405,40.05314718209812
39.98875523012552,39.988885185519955
34.998470711297074,34.99846679200519
37.98164853556485,37.98682402377936
41.9850938433951,41.98871761526889
40.01376359832636,40.01375698322139
32.0,32.00013793417791
35.000719665271966,35.000173704819645
34.99532217573222,34.995233934956296
40.99064435146444,40.99065081209592
38.00611715481171,38.005894855176656
43.03508368200836,43.03564503000719
36.99406276150628,36.98943698454899
35.99469246861925,36.00003161087864
41.039851464435145,41.03915315286763
44.03058577405858,44.02951167364017
33.999460251046024,33.999533053548014
41.05055648535565,41.04863314811292
37.00593723849372,37.00600738086932
29.999766108786613,29.991913364640073
41.020419593423775,41.011668174649095
36.995592050209204,36.9958788054865
29.000089958158995,28.985036483031166
25.99919037656904,26.006643458400717
32.00017991631799,32.00019880750833
36.01871129707113,36.04395699302123
42.053075313807526,42.05315807531374
39.063330543933056,39.064172561388006
36.00017991631799,36.00012506019977
37.0063870292887,37.00634565780773
39.99100140188932,39.98638928828149
39.99433172731499,39.994564028358944
36.99928215206458,36.994278077885205
31.005073640167367,31.005014267782403
38.99289330543933,38.993013027027594
42.02410878661088,42.02702697476855
36.99820083682008,36.998074804076374
26.00529276575102,26.012195256002297
41.98146861924686,41.9823047939647
37.0063870292887,37.00152114507708
38.996221757322175,38.99602220299658
32.987819665271964,32.987876726004835
37.0,37.00028966527198
34.017631799163176,34.01721901434276
38.00179916317992,38.00156698298886
22.999961290731584,22.960266765244672
33.99937029288703,33.999202043869644
25.481577386839103,25.364215422366616
28.002147511795602,28.00281075684313
42.05217573221757,42.05205539141588
30.000607217573226,29.97967157298151
39.99262343096235,39.99195844026036
32.99982008368201,32.99978682698532
42.016372384937235,42.016438881281445
33.99694142259414,33.99701797656715
40.9903726596509,40.9902979179288
39.98992468619247,39.98491121972861
33.00017991631799,33.000285735377155
33.00035983263598,33.00107568504551
35.49280334728033,35.492810562106385
37.002338912133894,37.002162603414355
38.003148535564854,37.99837874890941
35.006027196652724,35.00554961878194
37.0,37.0045210542878
35.00350836820084,35.00300514010398
33.499100418410045,33.500095355648504
35.99757112970711,35.99676124667876
37.000539748953976,37.000501066945624
31.499639440429398,31.499719600818924
38.995771057858924,38.99542519221148
32.99821882845188,32.99822150902333
37.99838075313808,37.99854360466586
45.01187447698745,45.01241782426777
36.99802092050209,36.99858561026517
39.995682917036476,39.99439892501508
34.00017991631799,34.00003058577403
30.503090498042923,30.502641978471285
30.498672291008454,30.552811643555238
35.00161833819365,35.00159273739535
31.00615404674359,31.011318147979896
37.99891777608723,37.9891103737796
32.00485024407253,32.000051196286314
35.99802092050209,35.997767238493786
42.055774058577406,42.0567815990448
32.30351382021047,32.33492299901941
39.995861924686196,39.99618679176707
30.295362157136218,30.25401102655011
43.026265946545976,43.02648015725062
34.999100418410045,34.99902845188278
35.512681192679935,35.51465197461087
35.00161924686193,35.00188921157218
32.0,32.00008231821781
33.99811087866109,33.998113559583516
42.03184518828452,42.030012092561826
45.99010460251046,45.99061913591992
38.99730125523013,38.996954216643374
44.979487722412415,44.97593851429221
27.001595573662186,27.000324377245523
32.002771619965344,31.99829766149958
40.049304567642956,40.0543384541035
38.99433263598326,38.99441358923974
22.963044085203496,22.953819295987437
39.070887029288706,39.07008998788445
38.007466527196655,38.00734688284523
40.98336046659059,40.96386883014239
45.980928870292885,45.98262188284513
43.98452719665272,43.984971644478286
43.03076569037657,43.030615333037446
34.000627889776425,34.00045804801565
45.9827280334728,45.982735230125584
34.99682740585774,34.99773498953979
29.996941422594144,29.992195479669345
38.99676059760788,38.99732881920934
45.98650627615063,45.98675456066944
27.99433837799341,27.98745513296165
41.04749790794979,41.04590220619729
36.99496234309623,36.99457854210398
35.9978410041841,35.99794534201849
41.999460251046024,41.99946923777523
34.035353556485354,34.03557956954486
36.02779434512489,36.02789147267651
38.00593778369469,38.024279515648175
38.996757871603066,38.96248215952401
30.999730125523016,30.9997274304129
41.99163389121339,41.992647974092435
21.512244486708084,21.60856232788349
26.70313605157544,26.708398326799593
29.016920946119033,29.074791903408023
43.0473179916318,43.04655704556016
32.00017991631799,31.969942335305127
40.99828606033913,40.98566484102971
30.500894987981837,30.495829867833123
41.00530753138075,41.005402927919405
42.99621993998563,42.9965064839821
46.971573221757325,46.97172435146445
38.00611715481171,38.00597318076994
28.995413042559484,28.99554610570004
31.63211868234044,31.599986570459752
40.04911715481171,40.04919494263878
40.02114016736402,40.02080801957555
36.99802092050209,36.998086589958234
41.99514225941422,41.99502073639104
38.992803347280336,38.9933701003409
34.99496234309623,34.99488537889349
36.995683825704745,36.99571024366502
42.00755648535565,42.00892350407842
47.94764435146443,47.947824267782465
34.000899581589955,34.00092028293927
43.032206838257046,43.031568226195006
46.95769599207223,47.06636133539796
23.67664675277424,23.476672973261888
36.999460251046024,36.99449092853625
39.003418410041846,39.0025394506283
26.048787447698743,26.068262026513434
35.00098953974896,35.000845606694526
37.000719665271966,37.000588326359825
35.000179916318,35.00018340238052
39.99388284518829,39.99400061283684
45.98614644351464,45.98608321837626
29.997841004184103,30.012745876815544
34.00017991631799,34.00003430140386
28.99984122848639,28.99843960796103
39.07052719665272,39.07096613794849
44.01817154811715,44.01837305439331
36.99532217573222,36.99023869637806
37.99937029288703,37.99914255747463
45.00917573221757,45.01053769874478
34.99532217573222,34.99553177824272
31.998920502092048,31.99890608152654
35.002158995815904,35.00231012552304
42.99892050209205,42.99932137927389
39.50181006719919,39.50190578025722
35.502517359747245,35.50040247828087
44.02320920502092,44.02270898313682
43.996041841004185,43.99713480537594
29.016788762701733,29.016817604477364
36.000089958158995,35.99993614525015
40.05415954635543,40.05296991780291
35.0,35.0001579443934
36.9977510460251,36.98267990058185
33.99550209205021,33.99560425336448
32.999280334728034,32.9992162643289
45.00485774058578,45.0048847280335
33.00251882845188,32.99785568739347
25.10411968700755,25.14331501478788
21.273087998238275,21.332209001056412
34.000719665271966,34.00085183533083
36.00017991631799,36.00010099039035
28.999910041841005,28.999691215697514
39.99766017919784,39.99739053794564
32.000359832635986,32.00034319687892
36.99892050209205,36.99884577603822
35.53652773762732,35.55785238992431
34.999100418410045,34.99912916830326
31.999999091331727,31.999916487319247
32.00188912133891,32.00227785794447
26.49524316900127,26.485352656679858
33.9892173270982,33.993409410154854
34.49694178606145,34.49228070597533
47.94818410041841,47.94854753138071
43.039401673640164,43.03909401673636
41.0579330543933,41.05807518828451
29.498199928151813,29.50293101789363
39.0732259414226,39.07308918866491
36.99739121338912,37.00248486114429
39.996851464435146,39.996776790076495
33.996851464435146,33.99676060669458
34.996041841004185,34.99606523012552
43.99244351464435,43.992459707113
32.999280334728034,32.998932265087596
41.97823012552301,41.977716400828406
35.00044979079498,35.005540657622234
25.00088683751743,25.03143432398294
45.00953556485356,45.00946719665275
34.0021589958159,34.00216577560485
34.996041841004185,34.99585652719664
40.00989448882127,39.99982430818486
34.00017991631799,34.00023783368174
43.033472613160896,43.069312358945105
40.99370292887029,40.99359581278267
24.99956346619687,25.058275930486193
40.05037656903765,40.051892817364426
34.996221757322175,34.99580315745251
32.995325923988844,32.99066107903284
36.00044979079498,36.000552453249064
37.000719665271966,36.99895361076452
40.01349372384937,40.014023577405915
45.00575732217573,45.00602539748951
32.99947416210154,32.9991979494612
33.996581589958154,33.99662297071131
35.99514225941422,35.97107979673855
35.99271429778961,35.996208843437145
40.98767573221757,40.98210713304599
34.000899581589955,34.000800434011815
26.997591120409112,27.026411490635237
38.993700202865476,38.98906798747299
46.97265271966528,46.97317627615065
36.00017991631799,36.0001493295518
35.99694233126242,35.9973072456257
31.01979363576305,31.037824146908907
35.00180300432128,35.00126271473545
36.00467873293606,36.00463551177464
43.00665690376569,43.00691058577406
43.039763323612696,43.054372659862175
31.00009086682727,30.999089292038843
39.99190376569038,39.99282202247924
39.99730125523013,39.9971277541101
32.302726650157965,32.373003051478214
26.999649617514052,27.040228430352276
28.996672456785426,29.001375520757424
39.996041841004185,39.996133334812555
39.996221757322175,39.99629896686528
43.48164126621867,43.45108097363554
31.00777329360551,31.015087453525567
23.50269741205641,23.527653426282765
31.99963339631979,31.998875914488632
38.99819992815181,39.00296396197884
38.00692677824267,38.009468172399444
27.997959370182777,27.998207592897824
44.02015062761507,44.01999589958165
38.99253347280335,38.98782958235068
38.000539748953976,38.000841558022266
42.01673221757322,42.01663967710917
35.000719665271966,35.00068550899365
39.98668619246862,39.98678687291329
34.00293263598326,34.00275990930154
42.03004511643633,42.02841183973623
28.995592958877477,28.99570778515342
27.008304558467298,27.032844593324896
36.02851673640168,36.02828521681249
32.99865099108237,33.00099270224969
30.000089958159,30.000040301255243
42.023928870292885,42.024046097586705
45.98362761506276,45.98366352336118
33.997819184545534,33.9858655172402
29.002608786610878,29.00891377292248
40.97229288702928,40.972440895158336
36.02114016736402,36.02151157859775
44.0219425214488,43.95833613689189
32.50350836820084,32.48479950955654
40.998016377160724,40.99280496463328
33.009895397489544,33.010053625790874
45.99010460251046,45.989715965090284
40.05253556485356,40.051983224029065
46.96203765690377,46.962748326359815
37.00161924686193,37.001501583654786
34.996221757322175,34.99609401673636
32.99078828451883,32.99075953425466
30.028652322822758,30.008447303710035
32.999640167364014,32.999536811463614
32.49927997126073,32.484370240998636
36.9978410041841,36.99780679403514
26.02782958529739,26.03329250866775
28.997660179197837,28.997893333548873
32.0021589958159,32.00203661637298
39.98776569037657,39.98858784397207
40.98002928870293,40.98010796547809
30.010722103884028,29.997782780718904
44.947806094416975,44.88341972387441
40.05955230125523,40.058811145978616
31.017811715481173,31.01705717485132
38.995861924686196,38.99558927150166
34.99496234309623,34.99492723215414
35.49262343096234,35.487941955538645
27.993933590816436,27.98785810415367
35.000360741304256,35.0002344315681
32.9984698026288,32.998516184211105
39.502169899835174,39.50221906636101
34.00293263598326,34.00283549960447
45.99712133891214,45.998040711297065
30.999010460251046,30.99912564300147
32.0,31.999851775077822
34.99559205020921,34.99587361924691
33.004940951882844,32.99981387438221
38.99235446515363,38.99772129756423
28.99874149444233,28.99896397847307
32.996671548117156,32.996745313807565
43.03814771142386,43.05318230442498
37.002338912133894,37.00222019825873
37.00044979079498,36.9810092505811
32.99676150627615,32.99715768200836
47.94980334728034,47.950881046025145
36.99442259414226,36.994454480144846
30.497983023235108,30.478166790582453
40.01691213389121,40.012123994141305
40.01866815958513,40.00027866497793
36.00125941422594,36.0012252301255
32.00107949790795,32.01546202828235
35.04003138075314,35.039900041840994
33.50179916317992,33.50164232793563
44.00449790794979,44.00601820083683
36.98830271332572,36.98833404074964
41.05019665271966,41.05129583238235
36.996239888423986,36.992589158891946
33.99829079497908,33.998292621402236
34.99513669499202,35.00560339421132
29.01366092484921,29.029417540717205
40.01043514644351,40.01455688525955
34.99352392122058,34.993424893050104
32.017494963582834,32.02366666789185
31.000828119811384,31.000513409045652
41.00296861924686,41.00286876569041
35.99982008368201,35.999800312973406
39.00440704112252,38.994189487764714
31.971865206432426,31.58840014387012
43.968244769874474,43.96868552850688
37.009895397489544,37.010635674386776
30.001799163179918,30.00772895141855
33.50082986401674,33.526668311376056
39.00080962343097,39.00104517296397
33.00248284518828,33.00241446790078
40.02158904949072,40.02069337517429
28.50217248953975,28.50387120105079
37.999730125523016,37.999724740854866
41.00062414269077,40.97603522585888
36.52555538650099,36.460947519568045
33.003778242677825,33.00335902038667
31.50188621360044,31.518842984414096
36.504138075313804,36.50347768429056
36.00107949790795,36.001023723849386
36.99748117154812,37.00259544703315
44.023748953974895,44.02417895397493
45.99262343096234,45.99384475941422
41.98434546299818,41.973878063091405
41.0386820083682,41.03968223405602
31.00226303438239,31.019377448668624
36.027887029288706,36.02784834728031
37.01709205020921,37.02175195346547
38.00260878661088,38.00230665138129
42.021050209205015,42.02091527650984
39.062071129707114,39.061164333291046
36.9957719665272,36.99590315608084
46.97661087866109,46.976238451882836
38.005397489539746,38.00548490342762
30.500899581589955,30.500866289801817
34.99819992815181,35.003281785522056
45.012774058577406,45.01269669456073
34.999280334728034,34.99927847922742
41.00629707112971,41.00618402704504
32.003148535564854,32.003038236106256
37.01898208021639,37.017940913533806
39.001887304002366,39.00207881492755
40.007466527196655,40.00725667571112
38.00107949790795,38.0012486192469
46.968154811715486,46.96910656903763
30.001529288702933,30.001533247760566
29.000089958158995,29.010364529043088
34.99739121338912,34.99754414225945
37.00287866108786,37.003170974370605
28.998831634334984,28.998815082293742
32.49938923144682,32.460217579731555
29.99856066945607,30.00741747435532
38.00377642534128,38.0091615287346
26.500773640167363,26.567440277866613
37.053133150421836,37.039988599828966
43.02626233041714,43.02698585696716
41.98227824267782,41.982278194215496
31.99118126374016,31.994327585465996
36.00062970711297,36.00072866108791
39.99595188284519,39.990112160504815
40.97805020920502,40.98291870673256
38.99046443514645,38.99593133071296
38.00530753138075,38.00509517051691
40.9935230125523,40.99371546662265
45.01331380753138,45.0122720647901
44.99676150627615,44.998849395629904
35.999910041841005,35.9999262312807
42.05685628249017,42.05718465703053
41.007286610878666,41.00722364016733
37.99964016736402,37.999801340957525
45.99118410041841,45.991937949790746
35.4979309623431,35.49777428360006
37.99999909133173,37.994769154642626
45.983983775937155,45.964625880437914
38.98209832635983,38.97724669260273
33.0021769874477,33.00221117154816
41.01115481171548,41.011547036558085
43.03832217573222,43.039511495287535
43.004138075313804,43.004070013069175
36.995412133891215,36.99542003832075
31.300351020408165,31.274375691048466
42.99532217573221,42.99576278337423
40.05685355648536,40.05645057119308
38.00071784793542,37.995718521258624
30.000143933054396,30.000172524606516
34.99856157812434,35.003541380430576
32.997661087866106,32.9975495113822
35.00323849372385,34.998305980701936
43.004317991631794,43.004411529943866
40.05541422594142,40.05523404944695
32.00044979079498,32.0006236200974
36.000539748953976,35.99550318276569
38.99820083682008,38.99812332968813
42.05649372384937,42.05623466252487
28.999167887029287,28.98219209593788
36.01924553838272,36.00998137128544
33.00310566177639,32.99406986444131
36.99964016736402,36.99930541322483
42.983357740585774,42.98328363980077
43.04174058577406,43.04192052026552
43.969324267782426,43.969480751407424
40.0151129707113,40.01487648979338
47.95178242677824,47.95123548117159
26.013912412831242,25.989895679322153
41.01673221757322,41.01613497684378
36.99964016736402,36.999773305439305
31.505447829762055,31.51422897810564
37.012324267782425,37.00235669815304
41.97481171548117,41.9752842320697
33.0021589958159,33.00221076001608
43.0,43.00111000190185
28.49999888711556,28.510437047588017
40.97796025104603,40.97819208866915
34.995412133891215,34.995378849372344
38.99712133891214,38.99736512552304
45.011154811715485,45.01159560669462
43.04443933054393,43.043421004184125
32.00017435189579,32.00019590823289
37.987225941422594,37.98710230651489
36.99442168547399,36.99452083878079
37.999280334728034,37.99946395479265
40.01439330543933,40.008793208103214
38.00251882845188,38.00266089782761
35.99838075313808,35.998339367235786
32.00017991631799,31.995231732217547
33.00575732217573,33.00559181390142
29.50500185537382,29.48510938905683
41.004587866108785,41.004417017655435
45.01529288702929,45.01500142259416
36.99820083682008,37.003190923249264
35.0020690376569,35.001840543933035
25.497664122599183,25.45118552663177
26.01438876209797,25.99308713575941
35.00287956975614,35.00306623964289
39.00845606694561,39.007592321415025
44.02248953974895,44.0229446741192
22.508091736401674,22.593281022904176
33.00035983263598,33.000379623431
27.969592862416935,27.97320387909292
35.002158995815904,35.002483675105346
34.99109414225941,34.99140444932124
27.002071542951597,26.997062000076802
31.998830543933053,31.998852134356333
36.99703138075314,36.99678476485213
33.008281198113835,33.01467219656652
29.001069502556952,28.988194517590497
44.98866527196653,44.98739680740462
38.995232217573225,38.9947013921701
35.99496234309623,35.994950539495356
36.00089958158996,36.00079863418412
31.500305857740585,31.482411561670247
33.01331380753138,33.037975137779405
34.000719665271966,34.000680083682
45.00845606694561,45.008171784884134
43.0021589958159,43.00119644351467
41.99720947973458,41.99110203006639
32.001261616384056,32.00633620418803
35.000179916318,35.00029866108784
37.01466611732559,37.020119990452024
38.00017991631799,38.00021764422465
37.99294979079498,37.994901542926414
28.014946443514646,28.013680452521168
40.9850669456067,40.98464685009088
35.00351018553739,35.00320394825781
41.97778033472803,41.97811042609508
32.991524472717956,33.00757490067395
39.99361115337475,39.98875374194674
33.970099491122916,33.95548647004954
43.95688707380041,43.95709284521467
43.01259414225942,43.01289820083678
35.99730125523013,35.9971034472338
32.99699539748954,32.99691582191368
37.015023012552305,37.015216548961575
35.99451255230126,35.99805298447424
34.99640167364017,34.99629192468622
32.99955020920502,32.999305474245176
38.006749587929505,38.00759600333879
36.011280334728035,36.02712869981136
45.98344769874477,45.98314181374414
38.99438511157601,38.94848654595197
36.00125566596932,36.01156554092062
42.02176987447699,42.02174626727521
36.00089958158996,36.000980525574306
35.99892050209205,35.999022191343855
38.004767782426775,38.00461301804659
27.00837156079625,27.028528575475125
31.50152747136638,31.537546873548052
30.00026714847217,29.999095110068605
41.03724267782427,41.03758091141545
34.0150230125523,34.01525754816296
38.99856066945607,38.998690203147156
45.00575732217573,45.005573816618025
42.48777295972275,42.465616109476684
33.00044979079498,33.00056781317357
30.99892050209205,30.998814763432275
39.003598326359835,39.0036404067875
39.99208368200837,39.99261362679459
34.00269874476987,34.00249170024497
37.50107949790795,37.51318025889846
33.99883054393305,33.99884583682003
28.49486488842399,28.491967615918494
33.99819805460898,33.998385694237825
41.03742259414226,41.037567317738066
25.009187535785067,25.011498129546773
46.962397489539754,46.96425422594144
38.00437893102983,38.06350469200884
40.981199653438146,40.9811095111491
35.00089958158996,35.000837510460286
41.06171129707113,41.061585231290834
36.99730125523013,36.99724550174638
38.995682008368206,39.00639577821169
37.99964016736402,37.99954211297066
45.993162271248046,45.987662240184264
43.0,43.00064394897373
45.98308786610879,45.98288805904227
30.002360264839766,30.00203893307094
47.950343096234306,47.950353891213396
29.000269874476984,29.001300119891695
30.998650627615064,30.998905315848532
44.00089958158996,44.0007816909683
33.000899581589955,33.00084416736405
38.99676150627615,39.001933435400005
33.49892050209205,33.498943046151865
37.00474208009564,36.94876274319502
31.999280334728034,31.999278535564876
35.00161924686193,35.0015697698745
36.00188912133891,36.00236159963786
36.98911324542496,36.969402469844916
37.499104090171635,37.49894444916557
39.004766873758506,38.9991410618035
40.02006066945607,40.01942863448337
38.995412133891215,38.995513793425836
23.774203871553155,23.842822881608654
38.99397280334728,38.98950812708679
37.0,36.99975711297071
31.994548535564853,31.999990619620725
37.99891777608723,37.994305374411276
37.99937029288703,37.99985678527251
41.994782426778244,41.99385813281188
38.99564181429716,38.97442440560508
45.00737656903766,45.007579874476995
33.0,33.000090787456585
38.00486141234737,37.94458295855947
39.987855648535565,39.987717975834656
45.999460251046024,45.998825146443515
32.99955020920502,33.00441729036116
40.020870292887025,40.02040426419008
40.99109414225941,40.99080453150759
36.00017991631799,35.999999889847125
35.003598326359835,35.003369976811314
33.99739121338912,34.00715210460252
40.985522300823874,40.990542696304836
35.04075104602511,35.04053693106799
35.49954021385402,35.47932884796144
35.99838075313808,35.99822424411476
39.99388284518829,39.99389026720986
41.519299773361226,41.423893976401004
40.02096025104603,40.020614407613294
22.0300210726512,22.004074026049576
37.99802092050209,37.99701703055667
37.00692768691095,36.99760049277511
38.000899581589955,38.000710656734775
41.97984937238493,41.97968403851223
36.4974848062212,36.492821213759946
41.00531477309302,41.00520048313073
40.975801255230124,40.97598668716455
34.001529288702926,33.99639079781425
37.0106150627615,37.005089914480656
44.02446861924686,44.02451714213262
27.99676150627615,28.016949065278155
35.99964016736402,35.99968822010939
39.99514135074595,39.99510293225141
35.99874058577406,35.998744184100445
29.000003748256624,29.012059112009798
34.995232217573225,34.99514945606691
32.000089958158995,32.00016437961221
37.01097307806094,37.00565825241356
36.99982008368201,36.99967637671987
32.98987071129707,32.98992883335445
33.00269874476987,33.00268001529947
35.005217573221756,35.00512753119482
45.00953556485356,45.00977485355653
45.98758577405858,45.98281790245555
43.0064769874477,43.006216049723115
36.99469246861925,36.99485003624104
39.00125941422594,39.0008754615868
43.043539748953975,43.04323748045309
37.00179916317992,36.99187017209257
42.0235690376569,42.02380136878881
39.002517919783614,39.002551574130464
33.978271926678616,33.95318694286026
39.99082426778243,39.991135779957695
36.999100418410045,36.99891690376565
41.009265690376566,41.008709758959476
37.01880125523012,37.01821382845193
30.0033917222662,30.009050660361794
36.999460251046024,36.99944035121083
37.999281243396304,37.99932219540941
27.959292705111878,27.918707806861047
30.998020920502093,30.998102782426812
39.00260878661088,39.002548523731
42.016012552301255,42.015611356343676
44.0257280334728,44.02600510460246
35.00305676006931,35.0029312210494
28.99982008368201,28.9994787463692
44.020330543933056,44.0195676896581
30.99875857740586,30.999274303446963
42.02590794979079,42.02625525380433
36.03112388740966,36.03005234761844
40.53687103250074,40.40529501220619
34.99631171548117,34.996604079497914
39.99766017919784,39.992224245593974
33.01052510460251,32.985994013020715
39.000539748953976,39.00044720109042
33.00197907949791,33.0022983764318
45.008276150627616,45.00799548117159
41.05074367101982,41.005354764394184
40.01412433963061,40.01406114538691
35.00089958158996,35.00101071465457
31.999076505481703,31.973906376919114
39.02509832635984,39.025378223077
32.00098953974896,32.001286637029246
40.98578661087866,40.98585320979439
37.006657812433964,37.01633388237857
37.00737656903766,37.00736087611187
42.96491631799163,42.9647983819365
46.96977405857741,46.969482594142285
39.00197724361711,38.996819078438385
38.004767782426775,38.00435930549583
36.00125941422594,36.00158959322443
41.98245815899581,41.98199300262039
40.99307322175732,40.992690184762495
34.995861924686196,34.9955677615063
31.499208368200836,31.499263062761532
41.97535146443515,41.97537847005628
30.999902545327757,30.99287940542552
46.97067364016736,46.97033359832635
22.003314958158995,21.97240975131801
39.002968619246865,39.002780606694586
38.49352573855712,38.47480469823764
43.040661087866106,43.040506321214274
39.993157727906684,39.988516515574155
45.9841370292887,45.9881051721187
33.000539748953976,33.000543347280356
32.000269874476984,32.000404082963534
38.000898672921686,38.00095850355332
37.987225941422594,37.98705503000712
39.99739121338912,39.99234889380767
36.999100418410045,36.98801325680202
39.003598326359835,39.0032924686192
45.007016736401674,45.00724885571191
47.94710460251046,47.946998451882834
30.01135253793162,30.008260496903894
38.00143933054393,37.99614247770597
38.995682008368206,38.99625168996769
33.99946115971429,33.994628926535526
32.99053640167364,32.995436818900274
45.98956394488822,45.98945618591773
37.49262706563543,37.54753086253406
40.0151129707113,40.01520472803352
38.005217573221756,38.004845137356796
45.006836820083684,45.00693397489538
41.99523221757322,41.99171158718623
35.031755230125526,35.03285482777561
37.0021589958159,37.001960180712324
42.016372384937235,42.016075266756296
44.003958158995815,44.00394393379399
40.00125941422594,39.99165238226485
45.98794560669456,45.98732846646385
34.00017991631799,33.999993981797665
38.00485774058577,38.0048020509951
33.99739121338912,33.99734004627871
43.042820083682,43.04296227209326
30.007569698304337,30.00586307524124
27.998821018951514,27.99210631995035
42.01691213389121,42.01683835002753
26.499455707704662,26.47602302192477
32.00018082498626,31.995269248589885
40.98047907949791,40.98045115612185
39.98749581589958,39.9875910588732
40.041920502092054,40.048239551130116
36.00026987447699,36.00045158995817
36.0257280334728,36.02553641350744
34.99532217573222,34.99548230125529
33.01412343096234,33.01381928757587
38.00737656903765,38.007344184100404
38.00305857740586,38.00348587866105
32.00077364016737,32.00044600346561
40.05580466289954,40.127530788843394
38.000899581589955,38.0010624512912
27.012481555450115,27.164419347674393
33.99613179916318,33.9963378033473
23.1688984900855,23.16840709253133
43.03400418410042,43.03419665669951
46.97031380753138,46.97010690376571
41.97391304255949,41.9738400130944
37.00171556569883,37.0305498503317
38.996041841004185,38.995616416148934
25.009165271966523,25.06455146171265
36.02014971894679,36.02000423007926
35.030943607624366,34.99724516134087
38.99677704722056,39.00837437053876
39.992799712607244,39.948090384522864
32.00089383957981,31.956001591325457
34.00224895397489,34.00239409049323
42.980119246861925,42.980648155403344
42.020870292887025,42.02110397510674
38.01016527196653,38.01751966144232
35.99802092050209,35.99816305439334
45.00881589958159,45.010123891213425
