actual,predicted
31.699435092016188,31.6086629768521
39.00041980474198,38.99525960046771
28.997085913528593,28.992555248660924
38.49820568305087,38.52812149229284
30.000323849372386,30.000294103207786
40.00569674429089,40.00580795819123
41.00203905160391,41.002066051167155
38.00095955369596,38.00047263290483
38.9979609483961,38.99773139052079
34.51534922446219,34.525160823191484
30.999877758983946,31.006909100774216
40.99064435146444,40.990538708883435
36.996281729428176,36.99643222401529
30.00143933054393,30.001358389605063
33.000359832635986,33.000325048814545
33.00065969316597,33.00066913613126
34.00096015947481,34.00085263251762
41.99940027894003,41.9989442395063
36.0086359832636,36.00851487595617
30.500720392206585,30.508669556575605
29.00035426821378,28.978052716014005
37.98986531986532,37.98503147310466
35.99802092050209,35.998140146344966
20.710000314208305,21.22284602357291
35.99772105997211,35.99776963737799
39.99184318780553,39.97686223955027
36.99808089260809,36.98333814930504
34.50407870898666,34.51410280211634
33.00107949790795,33.00107093525211
38.00180037473761,38.046293456431485
34.000539748953976,34.00060451882847
36.99891927817152,36.99860101895086
33.50077721426257,33.48200169894203
30.998800557880056,30.998831143654137
37.999880055788005,37.99987327463607
45.002040263161604,45.066475828719575
24.007538128445244,24.006018587724466
29.99958019525802,29.999573005874677
41.482362748827185,41.36351956956303
34.99952022315202,35.0044043045174
33.0,33.000168472923605
45.99412273361227,45.993812074064635
37.003234995351,37.00291841677519
36.001319386331936,35.995979443247016
41.00251882845188,41.00187352859131
35.999700139470015,35.99498424914414
30.999041052082895,30.998969431532338
22.494873371819995,22.608722642933802
30.70165303759692,30.694304130227266
34.000359832635986,34.0003856206416
44.011154811715485,44.011290348675075
43.99987884423031,44.000860884437124
38.99454253835425,38.99465755758423
32.00017991631799,32.000206729835114
32.49973090776787,32.508156072177734
38.99892050209205,38.994069656480086
32.00102073735965,31.995965863428513
26.001482920025854,26.06172514031929
43.02626778242677,43.026282321119105
32.49368537605878,32.458534969001015
35.99892050209205,35.99892889818687
27.998620641562066,27.99867025447702
38.999460251046024,39.00886665998196
41.99634170153417,41.99614938168296
46.98572663877266,46.98533801952577
36.00149930264993,36.00148730343295
45.992203626220366,45.992176039051664
36.997300649451276,36.99689308924918
36.000059972105994,35.999713016127956
42.020510460251046,42.019893954334485
34.00083960948396,34.000801827057224
34.99880055788005,34.998827002520805
37.00935504275672,36.99462928882442
34.999640167364014,34.999722935624646
40.00370899653481,39.95476835975632
35.00023988842399,35.00039294504044
38.00503765690377,38.004886636236876
33.999460251046024,33.999696238742665
34.999640167364014,34.999660541653796
36.99976011157601,36.99982128312413
29.002791754074245,29.0121399997309
39.99196373779637,39.98683409469409
34.01007531380753,34.010095606336236
28.002288935378893,28.019639054701965
40.012114365411435,40.012279300818506
38.99850069735007,38.99859788144113
39.50186458729555,39.50650989065459
45.989924686192474,45.98966800557876
38.000119944211995,38.000057067603876
20.502683982405323,20.428018217698412
40.011753926996604,40.012143194426855
40.03958158995816,40.040214925686435
40.01145285490892,40.00225607979454
38.99868617809027,38.99841742389122
37.998680613668064,37.997679142777244
37.50012357888508,37.49511486168838
37.011334728033475,37.011203393664694
39.997661087866106,39.992315754959456
37.004017525322965,37.00401546183831
31.99982008368201,31.99977702370993
32.49760111576011,32.488662151606164
37.00791631799163,37.00766263598328
36.999640167364014,36.99965935843791
40.989621190989396,40.99461653267371
35.00125941422594,35.00142373253182
34.00089708275221,34.00082367189432
38.00287866108787,38.00336094162074
36.99676150627615,36.99165839123714
35.997241283124126,35.997199302649875
36.00059972105997,36.0006357043236
41.99862064156206,41.99889650719181
36.00185913528591,36.0017758756275
36.000060577884845,35.99518209416696
30.507941285970457,30.39850414273373
45.99172384937239,45.99269299860527
36.99892050209205,37.003657835301595
41.0,41.00100517715694
34.501319386331936,34.50124768443445
39.00083960948396,39.00590071439643
32.500719665271966,32.50071696465309
37.99052501303129,37.99587040604379
34.000958947917105,34.0013023111267
26.00500979571745,26.038321597836504
45.99435898736317,45.97917225603316
27.998321992589776,28.008408672837444
35.02907489784433,35.01776321076871
33.999999394221156,33.99404095846773
36.00059972105997,36.00056369840874
38.99490237099024,38.99488263173038
39.99394031845653,39.992940662710595
35.99940027894003,35.99943386331937
37.001319386331936,37.00132776741624
33.000059972106,32.995058234732305
36.99868000788921,36.993602254226836
32.99670153417016,32.992439845122355
27.998182178831552,27.99904024641683
41.52071462061189,41.70271009513809
38.00095955369596,38.000886302917564
40.994543144133104,40.9996319270811
38.003777636898974,37.99359019601237
38.9871659693166,38.987179943909155
30.98653590816436,30.990778345950453
30.999885053463505,30.988631138779418
35.000479776847975,34.995442564185026
44.964016736401675,44.99376437499121
41.98248451037573,41.967937907574125
32.99324714086472,32.99302794948087
45.98620641562064,45.98489662482562
38.00053938548667,37.995387772116985
33.99820083682008,33.998241863798405
40.0341877350915,40.09301022174556
35.000119944211995,35.00014991814948
36.00059972105997,36.00104409776291
40.03670292887029,40.03728216450891
36.99724188890298,36.99711065542107
40.03946225152501,40.04439983813027
38.996401673640165,38.995728501122066
42.9913640167364,43.005839454410946
41.02470850767085,41.024533197695206
40.010668977079014,39.99139251402726
34.000539748953976,34.00051051788901
38.999880055788005,38.99988642907594
36.99652161785216,36.99642681516895
37.00305857740586,37.006294987750564
42.01571269177127,42.01541586619326
34.995622036262205,34.995695056641
39.0450990237099,39.04493223461962
37.00191910739191,36.99687849773965
27.999325931217474,27.999556972607323
33.00065969316597,33.00066329149236
38.49778163785695,38.50322101500765
27.49938028823803,27.523871694726598
45.0064769874477,45.00615434963297
36.9979609483961,36.997959133964876
41.98464714086471,41.98464469351812
26.000940027894003,26.005711290481578
28.009692732062607,28.009802665292487
43.0041980474198,43.0042963653269
45.00467782426778,45.00514800557874
37.0075558795768,37.00757953584667
34.996641562064156,34.99676090655513
36.99904044630404,36.99894925639476
34.98391507825817,34.98852227646058
32.00071515124248,32.00064392633457
36.998680613668064,36.99854864669225
47.97349232914924,47.973172078103225
35.00065969316597,35.00383133212182
25.018424546722454,25.029452684206348
29.99994063367285,29.999785803066448
40.003778242677825,40.003591215699714
39.9914239888424,39.9916087271601
44.00036043841483,44.00991116650854
36.00917573221757,36.00897305678821
41.018591958637984,41.01877632838696
45.0020390516039,45.00208040601265
27.002100235267598,27.026434784374068
38.00095955369596,38.00105068100808
31.999640167364017,31.999681559980075
30.49909888720734,30.512204239527954
38.00689679218968,38.00691540789736
38.99574137469535,38.99574223529279
36.992016290672765,36.98158134132353
23.702185741996505,23.746422046872382
34.01013528591353,34.01029011743426
36.99413908964118,37.00856371464717
33.00755463054825,33.00752658630791
44.00239888423989,44.00279110181313
34.0,33.99992226308448
30.999040446304043,30.972838296456768
39.00107949790795,39.000991235558864
26.999991821985546,27.00023644649442
37.00527754532776,37.005155801952576
42.99940027894002,42.999333110181276
42.01019525801952,42.012756428965574
41.98548675034867,41.98520362143047
35.999940027894,36.00003415169121
47.963896792189686,47.96454808926083
33.00119944211995,33.0061573188153
28.00317484985626,27.987409165814547
38.00083960948396,37.99618359891123
29.498770732753997,29.494613153777518
32.00119944211995,32.00107601952576
35.00959553695955,35.00972902638662
39.99586192468619,39.996029829924076
47.96941422594143,47.96935905160386
42.038983080455885,42.03887483383352
38.003718270571824,38.00368758969053
35.4978410041841,35.49772220933646
38.003838214783826,37.99378038713492
40.98698605299861,40.986985257164896
40.99766108786611,40.99759562740376
41.98082978594385,41.976020674934226
31.00017991631799,31.00019562537508
44.99160390516039,44.99205844185795
44.00755648535565,44.00772080892605
19.166997048425287,19.334125781823555
36.000299860529985,36.000145896366945
37.01187447698745,36.987429547233475
32.99677704722056,32.99768014081571
37.011094839609484,37.016149429976224
34.01025523012552,34.00019233774579
35.00179916317992,35.00173405276615
33.998500697350075,33.99850788794503
42.012953974895396,42.0121996237395
43.50969185579646,43.34824987181757
47.97373221757323,47.96355829846588
25.503065947471896,25.562867950588302
44.00311854951185,44.00359878069392
39.00023988842399,39.00028311199139
33.99670153417016,33.99672492329154
34.999640167364014,34.99951847708229
37.008036262203625,37.00883389802837
29.501431026713874,29.48125208066363
37.003778242677825,37.003786075522015
39.998319569474376,39.983157336850624
41.986026499302646,41.98608822300466
38.99514225941422,38.995325233501866
47.96761506276151,47.96802647140862
44.00617652113886,44.00587499825078
40.03790237099024,40.03808469225022
37.01133533381232,37.01148247287948
36.01631241283124,36.0219431799968
45.99436262203626,45.993996616513805
39.99046443514644,39.99072954214384
35.99682740585774,35.99818762235817
30.999759384641393,30.999621090254887
38.00179916317992,38.00698176138751
46.979129707112975,46.979584295676396
32.999520223152025,32.99961901327896
20.992879788717765,20.84671488470026
39.002099629488754,39.0020904287177
38.9958031641379,38.99546097662826
32.99223960948396,32.99226059972104
37.999520223152025,37.999476426256166
36.015592747559275,36.01566769088376
33.000359832635986,33.000343040446346
27.000383821478383,26.999608375727224
47.96593584379359,47.96675386331938
39.01745127706634,39.01261526140061
36.991539748953976,36.98926581280025
31.002950627615064,31.00293851324964
45.991481537833,45.961937580265676
42.01583263598326,42.01557830579156
27.012748568772,27.02407516946768
41.98320841609963,41.98292991135827
27.000154949652856,26.997419828498632
38.00323849372385,38.003159858744034
28.999880055788008,28.99993449393687
38.00185913528591,38.001922361821215
39.00203905160391,39.001809191145334
34.00575732217573,34.00568073806833
36.00017991631799,36.00014398828121
42.01811157601116,42.01788357296814
31.000056815679365,30.989820429240293
39.018952397052814,39.018950852316806
39.99460432779679,39.99497425052491
45.00623709902371,45.00583408041358
36.99940027894003,36.99230192839579
34.999280334728034,34.99929952580196
36.49634473042841,36.5415080060015
38.002758716875874,37.99791449048369
46.96629567642957,46.986383700052365
47.96845467224547,47.968701757322236
30.49854843272333,30.498420339956883
35.99952022315202,35.99970973500698
42.012714086471405,42.01277285913532
45.00299860529986,45.002917006889
38.99844072524407,38.99814807378115
36.9989211078709,36.99897900182786
38.50275447642393,38.55213047993576
41.01775174337518,41.01833827662968
43.981528591352856,43.98117869197551
36.99820023104124,36.983186136574865
37.99964016736402,37.99472529746555
34.99940027894003,34.999697331391545
32.99934030683403,33.004367271229874
30.998320781032078,30.998412463389094
38.00389818688982,38.00376509121899
27.4996170153417,27.524402398254505
43.00178916782891,43.000693912603516
24.99886704547411,24.98691263391751
33.000359832635986,33.00033224546725
38.9934630404463,38.99441000484626
29.000359832635986,28.992207151090053
38.99712133891214,38.997091364974736
31.000119944211995,31.00007754218862
34.01043514644351,34.01036144385506
43.00383821478382,43.003627170822554
39.99592189679219,40.006087771156416
45.95346164574617,45.91513731772038
34.50653780764409,34.52716284156458
34.00155927475593,34.00146811564034
38.99688145048815,38.996883174279716
27.50000315005001,27.53506572511217
42.016192468619245,42.01595252567524
41.01751185495119,41.018133165969395
30.999820083682007,30.9997357819193
43.016431751264385,43.01689841755926
43.00911576011157,43.00916252623861
46.00179916317992,46.00084080892608
44.01895118549512,44.01890080892605
45.00659693165969,45.007149874476966
39.00012236732739,39.004908375949206
37.9979585252807,37.993118238861115
37.00095955369596,37.00103824185739
24.999457643563154,24.99981859815865
40.00827615062761,40.00849684797774
32.99893249651325,32.998976148937025
40.03370432357043,40.03416628597691
34.011514644351465,34.0113055905864
42.01319386331939,42.013292974341184
31.999700139470015,31.999717942091205
34.00017991631799,34.00022481018459
37.00569795584858,37.0102940830903
38.99916039051604,38.99893918618523
37.50275750531817,37.502654070851484
20.999722717204037,21.022938721918614
42.03646304044631,42.041370737923174
27.001079497907952,27.037017224500303
36.495985503571276,36.51602614212172
34.99892050209205,34.99894804030396
28.99950353526166,29.031104804225375
43.001919107391906,43.00221414895118
33.50182698529095,33.41852045061606
34.999280334728034,34.99928513249653
40.99244472620205,41.01028099394805
25.000327005799015,24.96052594322465
34.00037182705719,34.00553716429939
27.000299860529985,26.985754122209983
39.98914504881451,39.98933145776482
26.999946340747265,27.01119572033271
37.005516209831214,37.00485437665869
31.499436262203627,31.49913400492248
29.999928033472802,29.999862368200816
35.999401490497725,35.999299247096694
37.00851826482049,37.00866112595895
41.02015062761507,41.02082584689295
41.99652161785216,41.99479402120242
41.02614783821478,41.02636356413979
45.98980474198048,45.990449963089766
33.000119944211995,33.00017811817575
28.69945492019216,28.64458472441394
38.99820083682008,38.99851626306868
44.01571269177127,44.01590100418406
32.00023988842399,32.00021350069732
42.01463319386332,42.01440764422461
39.995202231520224,39.99533770759897
29.998920502092048,29.998899636110032
37.00095955369596,37.00106632221796
45.993403068340314,45.994122733612265
38.99856066945607,38.99901702046503
32.00149869687108,31.95220011943685
39.99280334728033,39.99249808926078
39.00065969316597,39.000823480824096
39.99670153417015,39.9915090469315
33.999880055788005,33.999926351582246
28.000119944211995,28.00552447894319
43.01703086654551,43.01658752729532
29.999940027894002,29.999963335192483
29.999196373779636,29.999225040446312
45.005157601115755,45.005145570347786
42.01259414225942,42.01263714233152
34.000119944211995,34.00012474198053
44.992323570432355,44.99254903526197
36.999700139470015,36.99948922673591
46.98452719665272,46.983809930265025
37.499522040488564,37.50443714991686
35.01865071918628,35.01924085276901
25.302023785976925,25.3580308246739
39.9955620641562,39.99546751641475
34.49874058577406,34.49877603352919
42.97577126917712,42.97601462871391
36.00065969316597,36.00057701688787
37.989859441813415,38.0575215867175
32.50113971232548,32.51680608938589
29.49831228498373,29.506377602204097
31.99976011157601,31.999858766442635
40.990704323570434,40.99062634953437
34.99940027894003,34.99939907949789
44.00263877266388,44.00233896059619
35.999700139470015,35.99983444326575
41.997001394700135,41.996769349092936
34.024168758716876,34.024167220038564
38.99760172153896,39.007431266476964
40.03814165363538,40.05250861716181
24.962319604778948,24.659898679374574
31.99992863925165,31.99349384648919
33.998260808926084,33.998186443514676
38.999460251046024,38.9994212752349
31.999208368200836,31.999282513955237
30.998952531150856,31.04733022525823
35.00977605905639,35.014678503219116
38.00347838214784,38.00352627502364
41.0195509065551,41.01931209131621
42.987770688052066,42.992031273897034
36.997241283124126,36.99707751468264
43.992563458856345,43.99269899581586
36.50138553738219,36.53688418281216
37.004018131101816,37.00390295194627
38.997300649451276,38.99749653208041
44.00839609483961,44.00871514644349
38.999280334728034,38.989024903420216
46.98104881450488,46.9810068340307
35.999880055788005,36.0049208578854
36.99676150627615,36.99169557444364
28.00000122392053,28.020587126827422
41.02536820083682,41.02502695955371
43.00899581589958,43.008239036072034
39.992927001107134,39.99794904190212
39.995801952580194,39.99613188446674
39.01667224546723,39.01695050926311
23.2671930264993,23.258959430284055
32.98786205078237,32.979775616101804
40.99166387726639,40.99228043292058
31.004162980673442,31.007758925377075
47.97337238493724,47.96425517433754
41.002578800557885,41.002678972522936
30.01950414042799,30.03432009530772
38.00449790794979,38.004460113407475
42.033944211994424,42.03425140459798
42.015352859135284,42.01567432198629
35.999880055788005,35.99981536565375
32.00059972105997,32.00058755819231
44.018471408647144,44.018572161785244
37.0042580195258,37.004252614766955
39.0044379358438,39.00465980213467
43.96207804628128,43.83448793318009
32.99958019525802,33.00447303852761
35.50167921896792,35.50165857023864
36.99736122733612,36.99740980949206
36.507675823788794,36.51294344085328
37.002040263161604,37.02705690074893
38.003958158995815,38.003736255898595
34.00167921896792,34.00162404463044
34.000119944211995,34.00012354253842
32.01769177126918,32.02278826426754
43.52243865432568,43.586288227832775
24.001526281849404,23.988026868900832
36.001691081582294,36.001704454557604
38.99760172153896,39.00163776426556
33.00048336138765,32.98949737363423
33.99718312835468,33.997147445557395
39.00149869687108,39.0016207511922
28.99982008368201,28.999842731878893
25.99565498217883,25.994695102598122
40.01235546539312,40.01571341988357
47.97349232914924,47.95358228730823
42.988539014901264,43.02540313503455
32.998860529986054,32.9938170556612
35.000119944211995,35.005242401682246
31.000359832635983,31.000311854951228
42.016313624388935,42.01625685692725
45.00347838214783,45.00365470165392
40.99040446304045,40.99037987144805
36.000719665271966,36.000689679218965
41.02482845188285,41.024299425214515
27.999795489060762,27.98664004863432
43.02374895397489,43.024004459377636
42.97612989025541,42.97605393346696
46.98572663877266,46.98484984658294
39.00047977684798,39.00011239432913
42.01691213389121,42.000671220722424
30.000178447613354,29.99711372766869
37.01061506276151,37.01073317690326
30.000299860529985,30.000443918612127
24.99982047059882,25.080259812377044
30.019622873082284,30.019589981888807
30.999640167364017,30.99976503265366
30.999220362622037,30.994243923411727
36.000059972105994,36.00006301634667
42.01031580801037,42.01090458870436
38.99730125523013,39.00219111807285
33.000119944211995,33.00520759875372
35.00095955369596,35.001045843113744
36.00219780129625,35.977286477996415
30.999820083682007,30.999786622611868
36.99904044630404,36.99400389196383
40.01463319386332,40.013585312234056
44.01631241283124,44.01641556485355
41.982007762421986,41.98218296234786
33.499640167364014,33.504651322175704
36.001319386331936,36.00124681846828
32.500719665271966,32.50070392126124
42.03766248256625,42.037409442683455
38.9955620641562,38.99546188799985
40.987344674076894,40.98715386787442
35.99922036262204,35.99923299775533
46.985006973500695,46.98498178521615
38.004138075313804,38.00416984841438
36.01901115760111,36.01924321330462
35.996940211036446,35.99193126056267
32.00374790342155,32.00233798023823
34.01066897707902,33.99548974374389
41.0279470013947,41.03282212426146
45.987885634588565,45.98801876660609
40.99100418410042,40.99103536037871
38.00191910739191,38.00197427567166
20.944971269177124,20.988369026916434
37.50132241522618,37.48604007779329
42.53298708141386,42.532979157826546
24.70370269161096,24.6869288471579
44.01379358437936,44.01363285913531
36.99940027894003,36.99940641173596
33.00905578800558,33.00918212318445
37.502879266866714,37.49769416508182
34.00089958158996,34.00062412576959
34.00023606041722,34.0002991115773
27.697858692926474,27.60625843202289
43.99304323570432,43.99373904010461
36.01415341701534,36.01434833350174
45.992203626220366,45.99240393305445
30.999640167364017,30.99469904055659
43.00059972105997,43.000666986743326
39.99568261414704,39.99562798571723
43.9893249651325,43.98952169787137
43.99472245467224,43.994408200836794
21.506238211908148,21.468376812407715
34.5043179916318,34.50930756103346
41.01823274414369,41.01818900956884
34.00023988842399,34.0002218846766
41.02770711297072,41.02777434836515
36.000719665271966,36.0005505393897
36.99204538656719,36.976399713460616
35.000119944211995,34.995395737148385
38.99898047419805,39.00869280776631
40.012711663356015,40.007693532395116
30.001629741980473,29.992629397324034
45.99856066945607,45.997437535184424
32.999520223152025,32.99960120289383
32.99862064156206,32.99819105490462
32.99820083682008,32.99814758030083
28.00269122592575,28.004896115333445
38.004138075313804,38.004099668934785
33.00125337052534,33.00081979030927
36.99736792189679,37.00629070654965
38.000119944211995,37.99992509120499
30.999940027894002,30.9999544211994
42.01199442119944,42.01213842290871
31.00017991631799,31.000106201842808
36.015474014904974,36.01548606033527
29.999820083682007,29.9847635404529
40.00629707112971,40.00187820757078
30.001381213245338,30.001685462577612
41.02422873082288,41.02505873491766
32.000119944211995,32.00508928167695
40.03382426778242,40.03423243781724
39.99952022315202,39.99894373240274
45.953126044264124,46.091850602595485
37.004797768479776,36.9972816846011
34.999280334728034,34.99920237099023
37.501257596889396,37.50628870287608
43.99148396094839,43.99129927109303
40.99424267782427,40.99421854808946
37.49291723370384,37.536524609485156
28.998236820083683,29.00266151609027
41.0011376526774,41.01104499655286
44.01859135285913,44.01831773949035
36.00023988842399,36.000185739298665
31.998920502092048,31.99888583821475
35.0021589958159,35.00212841004188
36.013491906512826,36.013740950503426
26.50065663076056,26.444759570433565
30.004139286871503,30.009089909281315
41.99910041841004,41.99727882518733
33.999520223152025,33.99950606439197
34.000418593184285,34.00058887962313
36.998680613668064,36.998689009762906
29.004879192402207,29.007447584501424
46.97793026499303,46.97813536959558
47.96737517433752,47.967021338912154
40.99736122733613,40.99736155445668
36.99712133891214,36.99242956524804
36.99634109575532,36.991358158987744
32.00249423383064,32.01362123234295
32.99736122733612,32.99748788842398
31.999820689460858,31.999873731875695
34.99736122733612,34.99742359832634
37.00365829846583,37.00864152651408
41.98200836820084,41.98274627495746
39.99460251046025,39.989136759337796
32.99892050209205,32.99896521044458
47.96329707112971,47.964211046025085
41.02002823556201,41.02007833549642
39.00059972105997,39.00068457452257
34.00599721059972,34.015968288615774
34.99940027894003,34.999170781032056
40.041260808926076,40.04053515855904
41.02206973500697,41.012523720214666
24.50508145675646,24.562345325966895
35.999640167364014,35.99947584379353
36.014753138075314,36.014261127554704
33.99372467865355,33.995329099879626
29.999040446304043,29.998940177253715
38.00389818688982,37.97284284038745
35.999578983700324,35.989678940744014
33.00107949790795,32.99614907282028
37.00983542538354,37.00988046259313
36.01979079497908,36.01972783638337
35.97047015822633,35.97699808684476
36.00193702717552,35.991177335488814
44.97151324965132,44.97140649930263
30.001379358437937,30.00141589690726
36.00167921896792,36.00162515764108
34.00023988842399,34.000307032576835
33.99772105997211,33.99771160376432
33.999527879165555,34.005177454993834
31.000838397926263,30.99554375510687
42.01115481171548,42.011518524132235
32.0,32.00001799163179
33.99964016736402,33.99944655187209
35.00059972105997,35.00058771916751
33.50227894002789,33.502321398057724
41.038740768916504,41.033598775364034
38.99790824563628,39.06290689345798
45.99124407252441,45.99080623980387
36.99862064156206,36.99831237863216
42.00611715481172,42.00643378330026
37.003778242677825,37.003514946959164
26.000362420392868,26.000806665332856
41.02554811715481,41.02559817871883
30.999853726570738,30.99478128487829
36.998680613668064,36.998731652050495
21.19998290982073,21.26602972547637
38.001139470013946,38.00063392834432
41.02278940027894,41.02295862035974
41.023985207725794,40.98404313835706
35.00185668744485,35.016480675117144
42.021110181311016,42.02568114231362
38.00257757663735,37.997555920204206
35.00983357057614,35.0095542230919
41.023391544454306,41.05779528478683
35.00257880055788,35.0023407234126
42.01391352859135,42.009604479150696
35.99976011157601,35.99967856692801
21.982204863258747,21.71454537753054
30.500779879689503,30.5045384285576
41.02542696138512,41.02490367626398
37.9979009762901,37.997993817585545
38.002758716875874,38.00298435488585
38.98825759641453,38.871845655004556
26.49682719001129,26.563342756438406
34.99742119944212,34.99739181311022
43.0257880055788,43.026173008325934
35.00329846582984,35.00328769508189
35.00017991631799,35.000204504881424
38.998441331022924,38.998405093332224
37.98860529986053,37.993438919098196
25.99952022315202,25.999670707634326
42.98746582984658,42.98707669895144
35.00179916317992,35.00176076023364
44.016432357043236,44.016469539749025
32.000059972105994,32.000039347958776
44.01391352859135,44.013804379358405
35.0042580195258,35.00390956947441
42.015832030204415,42.01486901751121
46.940472687122266,46.80300837006427
32.00027946775227,32.00512636009284
33.00959553695955,33.00945040446308
33.003718270571824,33.003676326815274
40.991543933054395,40.991435877833325
41.0344239888424,41.03504170153414
44.01019525801952,44.005620866122854
38.003178521617855,38.00303754476427
34.5259882760661,34.62473062620626
36.70791231985123,36.6740200430433
35.99976011157601,35.999718730822885
30.998656624825664,30.99864523012554
33.005041484910535,33.01488551848334
25.001892511066643,24.98580850872335
33.99880055788006,34.00367464674646
32.99814086471409,32.998136780553075
35.00179734584337,34.99761389868542
36.99986743008148,36.97476925714831
47.96605578800558,47.96612055788004
45.00347838214783,45.00334284980376
37.99892050209205,37.99887253050023
26.001323789347317,26.03147788124565
45.991364016736405,45.98635674739025
33.000119944211995,33.000128340306894
43.00827615062761,43.008970627615106
37.00911636589043,37.00456071114048
35.99772105997211,35.99769555746989
32.49847670850767,32.50044999729511
42.03886192468619,42.03884647126772
43.99748117154812,43.99821765324097
31.49945283876326,31.496134252643422
40.991364016736405,40.991129512598484
32.99955620641562,32.99951086750347
24.999667660194632,25.044062841237245
28.999460251046028,29.00454976971246
35.99952022315202,35.99957434508689
37.01157461645746,36.99146438288039
34.00059972105997,34.00055041486419
34.99760111576011,35.0025729460569
36.50179916317992,36.516543836245766
38.99922036262204,38.99927974712254
39.99064374568559,39.9807791572112
45.992803347280336,45.992463905160385
32.000059972105994,31.999955500697382
36.004324668938445,36.02216944182677
33.0041288012768,32.95840677276679
42.012114365411435,42.01322988292973
32.001331380753136,32.00104152385634
35.9977822436358,36.02786641452983
34.00023988842399,34.00020990237097
35.999640773142865,35.99963628997553
39.99352422411,39.9937164862009
34.0052781511066,34.005202351730105
40.9914239888424,40.99110312092041
45.98860529986053,45.98955963730609
37.010914923291494,37.01089937831397
46.984407252440725,46.994819860529994
36.510439644351464,36.509121320007495
37.00467782426778,36.99457486714324
38.50064818336785,38.38115617436574
31.99982008368201,31.99977856319555
44.99304323570432,45.00114331938628
34.50456032789685,34.50447709914946
33.000119944211995,32.995155321696785
41.01835146443515,41.0193769813899
31.99976011157601,31.99989367716645
38.00095955369596,37.99604075620016
40.032744769874476,40.033453851105975
44.00791631799163,44.007648221980396
34.000119944211995,34.00011574616462
35.99916039051604,35.99925791099273
27.998254957988912,27.99380715338266
36.4989798684192,36.49923630056256
37.004977684797765,37.00985357282729
25.99228912330328,26.002006909495083
29.502279429596108,29.50801037164329
32.99982008368201,32.99975186272342
38.50048280574222,38.53516768983118
26.503130049317747,26.53489097930376
29.499231846642335,29.53284035113355
38.005397489539746,38.00528019423928
29.00023988842399,29.000006035473803
40.00773640167364,40.00295877690755
26.301017961312233,26.368482583196677
38.99964016736402,39.00462988157765
32.99976011157601,32.999662097518794
40.00761460265424,40.0072608281594
30.99888451882845,30.99897519665275
34.99820083682008,34.9980512336757
34.011154811715485,34.01101739098565
33.00023988842399,32.9952297940466
34.99736122733612,34.99734323570432
36.99856066945607,36.99858222458188
36.500660298944815,36.4952770097803
34.00119944211995,34.00227683105834
33.50059972105997,33.49256368692056
24.981736213094464,24.742667114891432
39.51421944690982,39.538544900046524
40.007796373779634,40.00864582292564
34.00155927475593,34.00160617959047
32.99819538481045,32.983359275760364
31.501735071777752,31.463893067951
35.02122951974416,35.00087017808826
38.00245885634589,38.002454658298504
39.0495369595537,39.04907277545329
27.366410572507398,27.405989301456707
46.978889818688984,46.97883464435144
30.006491722044466,29.998617781424244
36.000899581589955,36.00081682008373
31.00073411702198,30.997425583252195
31.999880055788005,31.999900263989726
31.999940027894002,31.999911241283076
40.52999635123903,40.693554322707506
26.5007985963018,26.51055809646536
41.00869268416382,41.01025659155896
29.99922288776334,29.989172647636714
30.99874058577406,30.998010350226906
32.999520223152025,32.999555674844714
27.999921603473812,28.015172057784334
40.991003578321575,40.99082860687533
30.999700139470015,30.9996472958839
34.000119944211995,34.00001259414231
36.99616178521618,36.99621991480877
22.256108557737008,21.719661419647775
30.000275871687585,30.000351403097124
38.00203844582506,38.00192934645128
45.99124407252441,45.99122728033469
45.00155927475593,45.001592156150046
34.00155927475593,34.001491835155434
37.004557880055785,37.00449730822875
42.036582984658295,42.03654339701055
30.998656624825664,30.998684092050222
33.99940536748235,34.05072010770525
36.99996136871668,37.00042757968012
32.0,31.999963656903773
33.50263877266388,33.51255663551366
34.00081562064156,34.00084272561031
39.991192547193904,39.96557665340678
38.98800557880056,38.98811111128656
45.99184379358438,45.9914311854951
38.003699130537996,37.94767144479864
29.999864410890787,29.95607445701376
35.02081092655988,35.02558590516044
36.002637548743344,36.00773324028748
28.996858673203445,29.002047528735826
29.998620641562063,29.998438370267035
35.02704741980474,35.026960440866105
47.96881450488145,47.969560557880015
44.01451324965132,44.01468468143078
35.00251882845188,35.00251973174022
40.00569735006973,40.005944337183315
41.00671687587169,41.00602005601886
43.018470802868286,43.01857785974104
41.99454072101771,41.99516107590489
34.999880055788005,34.999986883474406
45.99256345885635,45.99256455142895
42.00815620641562,42.00834696314612
28.499123294367998,28.521823851142987
35.71348500063396,35.61457023223875
42.010914923291494,42.01061016707943
34.00022634633554,33.994007335972576
39.00030451607834,39.004936803037374
33.99904044630404,33.999210102911036
43.01727196652719,43.01660165405799
45.00311854951185,45.00330926080891
39.000119944211995,39.00000416738766
30.998173660091652,30.973944006157176
39.002158995815904,39.00225990491583
29.000660917086503,28.99604050073177
39.00048100076851,39.00042933310737
34.00023988842399,34.00029574592817
32.0018147922742,32.00673204158981
41.9871059972106,41.98727990420242
35.00041980474198,35.00052177923113
32.50137935843794,32.50135836820088
34.49873876843751,34.488837268078235
36.001319386331936,36.00656977769794
35.00287866108786,35.00273335551166
31.99769855239744,31.998492925382838
47.96713528591353,47.957156766831474
38.99430264993026,38.99438139007466
