actual,predicted
41.015652719665276,41.01716492632351
34.49055439330544,34.49113192468622
33.99934684924559,34.00012440395591
32.99028451882845,32.98070304823607
24.501307131162452,24.44872047458648
33.00944560669456,33.00898986775704
42.176508811969065,42.174886876035316
36.995136751771845,36.99068455398446
37.00000000000001,36.99997841004184
34.98947489539749,34.9889540376569
30.516567566882213,30.52079305969633
45.00485774058578,45.006163933054474
39.973012552301256,39.97088990811078
37.98326778242678,37.98180429409161
32.0053311170975,32.00290261512114
40.138175732217576,40.139962055914765
31.98861129707113,31.984512992412082
35.00944560669456,35.009005765817136
32.99730125523013,32.99732570917947
43.90176569037657,43.90615359897336
46.92119665271967,46.92003619246861
47.86236401673641,47.861899832636006
34.04965962977051,34.0491335794257
33.03049581589958,33.031513129135355
32.000548095587284,32.00025520082677
22.942409225431174,22.989423711339178
31.003161303819684,31.007124625964344
45.96005857740586,45.95927046215295
34.0020510460251,34.00044969265877
44.06854811715481,44.06788422594144
43.0755675795613,43.07381290478003
33.00161924686193,33.00170560669461
37.00080962343097,37.00164386437166
40.01780620783879,40.017505545737215
29.007826359832634,29.006885425428337
27.980838912133894,27.975519619040064
38.01430334728033,38.014281784582266
31.95713472803347,31.96939184243236
35.98839539748954,35.987702419248386
42.002968619246865,42.000474451465664
41.978407315836186,41.979619815519214
46.93037238493725,46.90873379673363
32.98758577405858,32.98359357972598
38.9935230125523,38.99326744960068
30.997193305439335,31.000260010977737
44.000269874476984,44.0004208406238
37.50269874476987,37.52871362000765
30.004965690376572,30.00855745809561
39.00836610878661,39.00869273868384
37.02941631799164,37.03056862693194
39.98218555851401,39.982531679345804
33.501924370250194,33.51390629980135
39.17487866108787,39.17761518828452
38.996221757322175,38.995112621578926
47.85048953974896,47.85134774058584
25.7128820083682,25.700869330903416
37.95061297071129,37.951373100292955
32.0,32.0002167824982
35.99514225941423,35.99465557563073
37.01997343730189,37.019656593761866
25.00822889549831,24.981211245205042
32.99457747056032,32.98504038332748
30.99811087866109,30.998135167363976
43.074479903638895,43.075587970077315
31.999460251046028,31.994235193045714
34.983807531380755,34.98435534930892
30.990482217573224,30.99309126375627
28.062122414823673,28.048642370590223
47.88773221757323,47.879464266514475
42.968675478635724,42.93552493660454
36.995682008368206,36.996156987447655
33.99325313807532,33.98523413324753
42.93469037656903,42.936943828451895
30.99892050209205,30.998785532141465
39.007016736401674,39.02617706149355
36.51540487575783,36.51528280470572
40.15760669456067,40.1593501671484
32.99351483453785,32.998352159587014
43.06097527577025,43.059947830484546
34.99835728579225,34.99291682747915
32.983969456066944,32.98552692278626
39.97571129707113,39.973943155826
36.00269874476988,36.002782405857815
39.97650439757493,39.96977775168644
35.99298326359833,35.99300485355655
31.997722240102995,31.998341726515
38.996221757322175,38.995629698434
40.03751255230126,40.036244142259484
37.95437758336503,37.95545636910418
44.066928870292884,44.06599510460255
42.06099163179916,42.0613424140991
40.13170419677951,40.135368403381506
42.05882445796881,42.06000331875239
34.04641841004184,34.04669897045776
35.99838075313808,35.998348340940744
39.971393305439335,39.973608947635405
39.0755675795613,39.075801164794555
45.97679079497909,45.97597552871812
34.99676150627616,34.99717171548114
26.927053835425387,26.903972915883266
36.994602510460254,36.99487238493718
45.919577405857744,45.92242188284516
38.992713389121334,38.99271338912137
45.0194309623431,45.0195065817167
41.102549575250414,41.10140598896925
32.49566768849799,32.40892666857857
31.99435983263598,31.996047076670585
38.0,37.9905124398377
32.00296861924686,32.00278218777737
32.000539748953976,32.00233389583465
30.502698744769877,30.50438733909773
33.99190376569038,33.99049771966532
38.96438202104729,38.96411327893762
43.04749790794978,43.05060658932425
38.01781171548117,38.016534826451654
44.865602510460256,44.86741606694556
40.019700836820085,40.018997832221935
39.98893514644351,39.98857618612907
39.987855648535565,39.98369525801951
23.481864063226404,23.428127143837692
32.96734518828452,32.96696032002029
38.9827280334728,38.982178346636054
37.00000000000001,37.000766852415374
44.01241422594142,44.01312159693166
38.98759395207303,39.03523466452944
33.00107949790795,33.00116907672225
32.00269874476987,32.001151938009656
35.00728388487384,35.00751145175601
30.991283377710154,30.994055761976245
36.993792887029294,36.994326368230944
35.99811087866109,35.998243117154765
30.03562615696716,30.03960395740356
43.13331799163179,43.131968701027056
33.00107949790795,33.00107949790799
35.99190376569038,35.992713389121405
33.133877756417505,33.134331865347
33.00107949790795,33.00140094317459
28.009213561070673,28.009179854598546
30.01446527196653,30.03183957033405
36.99865062761506,36.998618617982686
33.29355139110555,33.30884553992191
29.0,29.00496599576307
34.001079497907945,34.000867902218175
37.9956820083682,37.99559564853549
38.992983263598326,38.99208460885005
38.01538011918346,38.01547430264998
36.06449727399519,36.06623124482547
30.0320665955085,30.04191890059164
39.47837732978319,39.42457049597242
33.50212055643101,33.502521394609566
42.04425941422595,42.04197557743259
42.078263598326366,42.08051407886399
32.99817758920596,32.9676890782533
39.967884937238495,39.9691718802188
41.92821338912134,41.927915010647894
40.95466108786611,40.951870613034075
40.943596234309624,40.94276234943573
38.012953974895396,38.012584192341855
35.10714016736402,35.111112719665236
38.013763598326356,38.013660909724884
36.99244351464436,36.992170805122385
42.930372384937236,42.931945698617916
30.999730125523016,31.002250339232056
41.13493723849373,41.133965690376606
44.03994142259414,44.03919117154808
32.99757112970711,32.99756033472798
34.495682008368206,34.49480537428676
45.963836820083685,45.964948702928865
30.994602510460254,30.994705090021526
40.60466768099404,40.49291735694985
39.012416951946236,39.010902589648175
35.99730125523013,35.99748746861918
36.99298326359833,36.98797781158875
46.92443514644352,46.92364171548116
33.50539748953975,33.5118305230126
37.95897907949791,37.958667769747734
39.963836820083685,39.964972255610455
40.93576987447699,40.93564213389126
36.002968619246865,36.003640523228235
38.021592684163814,38.01990032845057
42.17164016736402,42.170101828325066
37.0194309623431,37.01965779320394
43.12414225941423,43.12408285976927
38.9889367820464,38.98872272954834
37.9929805375935,37.989422155199875
27.99856270974421,28.003940015154605
38.02267780270025,38.03476642328195
31.998650627615064,31.998491371618798
42.64890528718144,42.64672358374541
39.190531380753136,39.18770298719414
36.987315899581596,36.98847820822164
38.023748953974895,38.02180822936479
32.99865062761506,32.9984924811715
29.99870460251046,29.999076489539743
39.987017617264925,39.981985968749356
36.00350836820084,36.00293617978957
42.00593723849373,42.00353235704318
44.086359832635985,44.085501631799126
41.03399873209078,41.02942163032866
34.998920502092055,34.99921249058769
36.071516736401676,36.07063180188847
35.004317991631794,35.00908868798679
37.018081589958165,37.018265104602456
38.99379288702929,38.993166778242745
39.96517801445417,39.941207648727
35.99730125523013,35.99734983263595
42.08528033472803,42.08716561030486
43.1138870292887,43.112036944338854
26.95985226321795,26.969412907321825
38.995417585900846,39.008499959638186
30.99893151737683,30.99935789951796
32.99811087866109,32.99775734309619
38.99702865474832,38.99740830543929
36.002968619246865,36.00286336820088
41.92119392671485,41.92094874984146
38.49244624064917,38.503523706780655
31.99892050209205,31.998933995815868
39.96113807531381,39.96068964752129
34.978407315836186,34.972069614349245
37.00620711297071,37.00545130087482
33.983807531380755,33.9842366317991
42.98596652719665,42.98835194497272
42.317474505354234,42.21041207558821
33.985165081780146,33.986595770888776
43.0750251046025,43.07384299987321
40.04183054393306,40.04145255554861
39.99516406745277,39.999131047926916
34.00188912133891,34.00151437200461
34.50593723849373,34.50595888297191
37.00378096868265,37.00360342033547
40.05585856472676,40.05542287126025
42.055057119310256,42.0596543322776
38.98812552301255,38.98832553543806
44.970305460898075,44.9643427751069
39.02906855487609,39.01787042662854
37.9552035628249,37.95673827972006
31.00053974895398,31.000251410850666
40.92244841093208,40.94302062907735
38.00755648535565,38.00831213389117
33.013147687436394,33.01047832240084
39.0769114999366,39.07707072278667
36.99190376569038,36.99212311408968
45.959518828451884,45.96261693292766
38.00053974895397,37.999886625459624
44.06962761506276,44.06725182008371
24.493371764219045,24.48120840906545
32.00728933688348,32.0249405603689
38.9956820083682,38.99682082580991
39.96923430962343,39.96851845038925
32.488017573221754,32.47815774814629
34.48974858628122,34.500728372958804
39.97891123729827,39.965685115949015
40.160308165335366,40.16011314806329
28.99109414225942,28.992085142822802
28.432529497907954,28.469036362852368
45.01781171548117,45.016678242677784
45.98758577405858,45.986365941422584
42.93711924686192,42.93834703943198
41.975711297071136,41.9760336132206
36.97355775326487,36.988146287315935
41.01781171548117,41.04305963988502
27.999658976797264,28.02231181430917
40.93258760460251,40.97105919480662
38.989218650944586,38.983129635941644
33.987855648535565,33.98852439748952
27.987585774058577,27.991476882095775
41.91957467985293,41.920012939647485
42.164623430962344,42.1652062780525
36.99676150627615,36.9971529060479
45.02805876759224,45.01317091543039
38.01484309623431,38.0143518974262
35.002158995815904,35.00172179916323
46.927133891213394,46.92539050209207
34.0021589958159,34.00045608786611
39.00836610878661,39.00874545841879
31.001889121338916,31.00402976380353
35.99730125523013,35.99835594176478
42.97328242677823,42.97191168251549
44.066928870292884,44.06742543933059
38.98650627615063,38.99027593089224
23.013221527871508,22.966069343724094
35.00890585774059,35.01952573526051
41.92713116520857,41.9216875746246
33.99919037656903,33.99923808565889
36.98164302792247,36.98252366928303
31.287626882845196,31.226227058897926
36.96868638265501,36.96393145048818
38.98488975529352,38.98883684340651
41.98002928870293,41.98012307703923
43.10848953974895,43.107771360149584
42.054514644351464,42.05503760111577
34.96709291963266,34.95957510723041
36.983807531380755,36.98481946574234
44.06153138075313,44.06508786293896
36.029686192468624,36.0287903194198
44.02267218207176,44.032146474385506
41.0159280461519,41.02658155128698
30.038162977050845,30.044054867389786
41.9765209205021,41.977960278306064
29.49190103968556,29.48229058115734
35.99891777608724,35.99814653028876
47.82454342589071,47.71666814901099
32.99892050209205,32.99884007949788
32.99892050209205,32.99930882119631
31.50102552301255,31.49924646586861
47.861824267782424,47.86029677824269
40.16246443514645,40.160494572952295
27.998927248953976,27.99872363442119
22.87505768762248,22.794497244590794
27.005134361924686,26.999912899155884
42.04264016736402,42.045462454672226
35.99757112970712,35.99847242868007
41.98541860022823,41.97381381414726
45.943866108786615,45.94496177190314
33.996870866051474,33.997340565851616
38.00890585774059,38.009210788639486
43.12306276150627,43.12397499175861
34.49620540129327,34.48758797864216
36.99487511094206,36.9995558957778
37.02132008368201,37.02067235767717
38.979489539748954,38.97885613617349
28.5637748827184,28.642684527077883
40.03913179916318,40.038497185241496
33.00485774058577,33.005699748954015
44.05883263598326,44.05835225941425
35.99919037656904,35.99992751942618
35.98920502092051,35.98869575649596
39.953308989476355,39.95281907189043
33.988125523012556,33.98215744930801
39.01106485355648,39.01078329743524
42.05235564853557,42.07314428553312
41.93036403830393,41.93183715548171
38.00485774058577,37.99918264549261
39.0064769874477,39.00648235767715
32.010956903765695,32.00570239354856
30.019433688347917,30.034625832741934
37.95897907949791,37.95801188280114
35.03589603144415,35.03847243084087
45.97517154811716,45.974696378217274
40.144118422720936,40.14404276848797
37.019700836820085,37.01942283884869
38.98515690376569,38.98765614314691
30.99893151737683,30.988103771035206
41.02184892861671,40.97722577993817
42.166239951819456,42.16634915557249
28.50217862305059,28.463752966805217
41.00836610878661,40.996703924658576
33.99811087866109,33.99735390697537
45.97679079497909,45.97729276150624
41.10147280334728,41.10057134081402
40.021589958159,40.023023407277286
41.1052510460251,41.10696281349051
34.99163389121339,34.99133689298852
38.977870292887026,38.97644929199947
37.9956820083682,37.999907360780874
40.17757740585774,40.18314389691904
40.028066945606696,40.02920047911849
33.03293019383486,33.05193990360011
35.124951882845195,35.12330016381392
30.997571129707115,30.997866705421476
26.991415742677823,27.007107891953886
37.01538284518829,37.00994545771527
24.95371745015998,24.987351937368757
36.00345559549768,36.002181384116575
26.061361131149916,26.032113205832562
37.00026987447699,36.99979669830557
38.0172719665272,38.01718480940835
39.94035501458096,39.94388674464302
37.00836610878661,37.007748232534496
21.993915557246098,21.994486203995844
44.082041841004184,44.083520753138004
37.00269874476987,37.00238276040527
39.96302719665272,39.96418121483234
44.074485355648534,44.07486775960439
36.99688338507221,36.988078694990456
37.0456115126157,37.065821151621286
30.999173150538592,30.999034376165017
32.491525941422594,32.49158699847847
35.003238493723856,35.003069316689924
31.994062761506274,32.004603606314234
34.0021589958159,34.00207263598332
37.03940167364017,37.03943436273553
29.984771548117152,29.989272904906837
38.008635983263595,38.00915044778873
38.00755648535565,38.013197751362966
39.988665271966525,39.98721059401546
42.96059832635983,42.957479999010026
30.003238493723853,30.004177656903785
39.9892050209205,39.98981436477749
27.999460251046024,27.99959466652017
31.014033472803348,31.012669527196657
35.99919037656904,35.99859392671482
35.990824267782436,35.9917269060405
24.991317195140397,24.990276510245334
41.93089305185749,41.916804873209024
40.93469037656904,40.9358106144785
34.48191731963992,34.47709690672326
46.894748953974904,46.896109121338995
40.97814016736402,40.9782946773171
43.09229707112971,43.0924053753012
28.00767214584579,28.012432104278865
43.06315062761506,43.062000880562884
26.910321338912134,26.921484771218466
45.02212970711298,45.02083464355903
28.988667997971348,28.994634524450383
31.997571129707115,31.9977645875672
41.99838075313808,41.9974060973754
37.020785786737676,37.022581732675555
26.49567819196146,26.503305897480626
30.999730125523016,31.0001485461008
39.988125523012556,39.98705806426486
32.99919037656904,32.99961790475841
40.17002364650691,40.17104262710784
35.12522175732218,35.124512825054424
27.497105183161132,27.53246026807348
35.9978410041841,35.99764121584727
39.975190630150884,39.980253791682465
34.00539748953975,34.00467155445678
34.00296861924686,34.00379490861043
44.05127342462279,44.05137704006591
44.97355230125523,44.97402706225427
30.502698744769877,30.504539898731224
42.9962108533029,42.995693225877986
34.99676150627616,34.99641617431679
36.991364016736405,36.9913424267783
35.0086359832636,35.00789644541646
41.99946025104603,41.99478265904521
40.972742677824264,40.97248384366673
32.00161924686193,32.01118236097379
41.032924686192466,41.02821417712689
29.003523633827818,29.038733939976336
42.08042259414226,42.08151814821863
34.520464118169144,34.53338196062752
40.05774496006086,40.05673939999156
34.004587866108785,34.0038970147078
38.0,37.99563633130469
21.43042831691186,21.513796570559208
21.547012916136076,21.57221673037301
42.004587866108785,42.004026418156485
42.028066945606696,42.03130395112725
40.95762970711297,40.956979419776296
32.002158995815904,32.006138208283126
33.99595188284519,33.99716329757826
45.0302259414226,45.029092550399376
37.018081589958165,37.01891839276977
29.995682008368203,29.994698585774017
45.02752719665272,45.0289143514644
38.01834601242551,38.01264392988457
35.99838075313808,35.998317300787406
38.999460251046024,38.99857786887746
33.00323849372385,33.000560684976705
33.01673221757322,33.02034178729779
40.01808158995816,40.01761123596304
39.488417205528094,39.487409244217034
41.992983263598326,41.9932026688584
41.9222734246228,41.92240917511938
33.00080962343096,32.99052106517899
21.956453471863107,21.95411745133413
33.00107949790795,33.00107653841617
34.98542677824268,34.98089637618862
30.493791796627367,30.49322744594814
44.83483682008369,44.835696383922915
38.4961283596908,38.513123619867905
31.995412133891215,32.01564040374541
39.20618410041841,39.21252705724404
39.08905857740586,39.08855955496388
45.0151129707113,45.014546234309655
36.02996157458799,36.03018191399695
36.99352301255231,36.99400875935088
34.00485774058577,33.998606623857604
35.996221757322175,35.99645384937233
38.9956820083682,39.004101669922804
34.97921966527197,34.979196963763954
39.982193736528465,39.98320132242935
33.99163389121339,33.99073134918224
29.99946188664892,30.01950154873218
41.97517154811715,41.9722597143327
38.98758577405858,38.98715727167502
35.12063389121339,35.117380743501975
34.00108058830988,34.00174255666781
41.02185983263599,41.02509251566535
30.491145391149995,30.481419249778106
25.99517100277373,25.997182486217326
36.99298326359833,36.99312368010655
38.01457322175732,38.01545031380756
40.15274895397489,40.16203155673893
37.00594269050336,37.0157384309623
38.99406276150628,38.99333161975409
35.96892100706969,36.022505024504305
31.503563978699127,31.49857676734814
35.98542677824268,35.98422303532112
38.97463452516799,39.00346949613284
36.00375621210828,35.98246236989974
19.99349443760768,19.971123846952658
42.046418410041845,42.043717481832246
40.937928870292886,40.93624482629648
38.014567769747686,38.01485530873594
43.90770292887029,43.908511652719596
28.001087675922406,28.016744829606974
38.9978410041841,39.002954280588284
37.01645961709142,37.01661698934963
30.99892050209205,30.99797344219815
38.01267864840877,38.01269402418865
35.00458786610879,35.009830780398175
32.704313630024096,32.698268067579534
39.962490173703564,39.9629643622416
32.97004393305439,32.969879849372404
39.98137593508305,39.976508691517736
30.99075324818322,30.979583803619608
30.492173640167366,30.495294097408546
36.08932845188285,36.08937425421585
29.955805260011953,29.94923357493768
35.01080043108914,35.01086533726385
33.016192468619245,33.01616550843164
28.992181986800674,28.984640286192434
43.12307093952073,43.152847516165856
30.992659414225944,30.993075935189083
39.99001464435147,39.99098976317245
33.00107949790795,33.00156075365092
37.04966508178015,37.0495907436287
33.99946025104603,33.9995956617485
33.00161924686193,33.001516582113005
33.9978410041841,33.997354789075445
38.01781171548117,38.016623744389456
35.99838075313808,35.99828899581587
30.000215899581594,30.000232041841045
36.02900657501495,36.01807795555283
42.06099163179916,42.05837382211226
31.998380753138076,32.008033983942056
36.99513680740459,36.98544391573495
44.95843933054394,44.95951866489164
29.418384060089732,29.387416809452258
32.99406276150628,32.9940261406993
43.88557322175732,43.88664192468613
42.053974895397495,42.05610690376569
38.9811115126157,38.98153649568861
44.84783441105617,44.943088716024924
44.02374895397489,44.02371659629775
45.95789958158996,45.95742399833881
35.99406276150628,35.99825220109047
47.67363179916319,46.68283555739074
27.992669227843287,27.998038815572862
45.95897090148346,45.94424431309082
34.04425941422594,34.04487876914484
36.9978410041841,36.99831598326355
37.996221757322175,37.99528427974938
31.50646063141879,31.491047271979497
38.01295124889057,38.01271741219732
27.501856954482058,27.42264928100279
46.64221325415036,46.75396447698741
34.99325313807532,34.99281024407258
40.03643032838849,40.03757868517817
41.02914644351464,41.02955479903633
39.97409205020921,39.97201273833016
44.966535564853565,44.965067447698765
27.00986541143654,27.000054395565726
42.0599094078864,42.06191841891727
28.00483442916916,28.025569068505728
28.99620506405556,28.996897718604426
41.122509382528214,41.12244472169394
36.983807531380755,36.98395026499296
43.88827196652719,43.88659874476983
33.01457322175732,33.01537252710396
34.990554393305445,34.9907377171295
40.030757512362115,40.03269226702162
39.99001464435147,39.98970150817804
37.008905857740594,37.00810433054389
25.991723849372388,25.99973840171885
40.97355230125523,40.972259711550606
46.894748953974904,46.896767615062835
33.00107949790795,33.00387846722994
40.15598744769875,40.156478646506955
35.9935230125523,35.999300441866396
24.921530315709393,24.79939276992177
35.01349372384938,35.01391715417782
40.04776778242678,40.04816220806394
38.012144351464435,38.012422322175766
37.0043179916318,37.004439544186695
34.98920502092051,34.9897934290605
34.99163389121339,34.99119092106565
44.039401673640164,44.03886192468613
35.00701122875929,34.996082506990945
33.47460883112258,33.489155005174254
31.99703138075314,31.99692903158319
44.03562343096234,44.032266655889416
29.001079497907952,29.001281467014255
31.49287531380753,31.492864263352175
35.08338576137949,35.0835507047573
45.92173640167364,45.92382523012552
32.0,32.000377824267794
32.97144728033473,32.97048976569039
40.94278661087866,40.94313712378517
37.02024058577406,37.01936082335173
38.00188361369652,37.997562680489416
42.92983263598326,42.93440158361857
40.99325313807532,40.995030138661484
36.003238493723856,36.00285780715105
36.52023949537213,36.52340073189189
45.04695815899582,45.04665589958164
40.031305439330545,40.05196019778488
42.06045188284519,42.06052511592378
34.49568091796627,34.4882112731076
33.00572133891213,33.006610250919245
34.05017484468112,34.048826010109785
28.01595090028678,28.023255064750046
39.99163389121339,39.99009034550531
28.511493477725818,28.520847076881203
41.08689685558514,41.085623702294896
44.07664435146443,44.074873974895375
43.58634075060226,43.65848128058827
46.89582845188285,46.89637359832646
29.998110878661087,29.99786361511381
34.004587866108785,34.0037190732829
38.99136129073159,38.985415530620045
33.008096234309626,33.00714087866111
37.9956820083682,37.994117334394744
41.01376359832636,41.00886377900347
37.007286610878666,37.00697626886012
34.0,33.99997129012368
37.005667364016745,37.00614558926724
35.003238493723856,35.00362697333254
19.983540966146826,20.005796716854
31.508935843793587,31.58824323846197
38.99055439330544,38.99065964435149
44.07070711297071,44.07111724039567
39.979489539748954,39.97929302439727
40.98434728033473,40.98360691801022
36.98191841004184,36.98244998098141
36.002158995815904,36.00229371497406
46.9098619246862,46.912560669456035
44.00026714847217,44.00000895207303
34.10417154811716,34.108813242043816
39.96869183466464,39.96788869912518
40.17757740585774,40.18528797071135
44.039401673640164,44.038171046025035
38.978410041841,38.9783270349943
26.493151797455383,26.52524822355936
34.000539748953976,34.00064828455505
34.48084054773678,34.48109126040274
24.00927313518973,24.033343543090304
35.08663243311779,35.08772563192595
38.01160460251046,38.01173862276735
39.00890585774058,39.00892758399893
40.93253138075314,40.93264407379228
31.999730125523012,31.99975038561573
40.045608786610885,40.04552275389886
39.951962343096234,39.952075962977
38.016192468619245,38.01656752326618
37.01511297071131,37.01573407525042
28.001619246861924,28.00196187059706
40.968961709141624,40.96837301433149
30.998650627615067,31.003649512759964
37.996761506276144,37.997160893242
33.98542405223786,33.991844382528164
47.882334728033484,47.882242970711324
41.994602510460254,41.98892716056743
20.031725244072526,19.98573397556054
40.97328242677825,40.9724135400025
30.013596221630532,29.996909010049812
44.99676150627616,44.997581924686166
41.10687029288703,41.109756805425064
25.998380753138076,26.013265196423717
32.987855648535565,32.98837937195356
37.00161924686193,37.0010687029289
33.00269874476987,33.00327465690382
28.000811259033853,28.004069278366675
35.003511094205656,34.994362510911465
36.50701673640167,36.507507864333654
32.503238493723856,32.50315676508648
35.0,34.99568841531212
39.96194769874477,39.96400572334214
41.13601673640168,41.13194168631931
43.90583834157474,43.940290204291124
43.028066945606696,43.02889815899577
34.987855648535565,34.98820648535562
35.00189184734373,35.002968074045924
38.956280334728035,38.96546210088774
45.48869798402434,45.47958377202991
39.96842468619247,39.96789908520353
38.985426778242676,38.981489536475216
44.01457322175732,44.013623263598355
35.98811427824268,35.98717376113745
42.17757740585774,42.1770598738431
35.99946570305566,35.99650510934804
39.97571129707113,39.96459329829759
42.08042259414226,42.08740328708675
30.995682008368203,30.991327425699833
37.015652719665276,37.017596465836576
31.500266535823663,31.498043348940104
31.00240488145049,31.0200791340421
36.48165943958412,36.486878220942295
32.00350836820084,32.00897242755719
26.993702928870295,26.97721235276167
34.987046025104604,34.98686790794975
41.43307658171675,41.45943078413715
31.051815899581594,31.05596579256219
26.50326430780426,26.445309548631453
37.999460251046024,38.00144776469794
39.003778242677825,39.0193528899455
34.004338023551746,34.017971915688264
30.99746317991632,30.997515482924072
45.01349372384937,45.01094627234693
44.966535564853565,44.97099771332573
21.000596527740043,20.940107808780795
35.50377279066819,35.48250291475907
41.129539748953974,41.12783414225938
22.92835126244409,23.039278762244894
39.98326778242678,39.983310391042174
43.01889121338912,43.01900963103838
37.995412133891215,37.99562778813229
36.07691422594143,36.07615317991633
39.98326778242678,39.983929165715786
34.00485774058577,34.00503005398845
40.02132008368201,40.02287074398169
35.009459236718655,35.01804586802913
46.89798744769875,46.89963368200835
34.006721843296845,34.040838910267176
38.97706339546089,38.97855172866742
43.12953974895397,43.12908635983262
33.00906778242678,33.008398439203795
40.17919665271966,40.17799323063273
31.99746317991632,32.00026877248661
36.9978410041841,36.99804610878656
35.0,34.984142209061154
26.9870460251046,26.99435201836171
35.31080709589275,35.36611562329406
40.951962343096234,40.95181132580164
35.99946025104603,36.00000512488905
47.87100000000001,47.86998527196657
39.21374058577406,39.213292594142196
36.50298715607963,36.4745880260261
36.02239685558514,36.02923225145812
44.86263389121339,44.86226416317996
34.99163389121339,34.99098619246867
36.99622175732218,36.996353995815845
33.034543933054394,33.01474587549133
44.85156903765691,44.85562255230133
39.011334728033475,39.01116702421708
42.161384937238495,42.162649859752854
42.04911715481172,42.056226478919456
29.496996812561704,29.432725937595414
36.50455351844808,36.60578286792465
33.00107949790795,33.00612807531384
32.99487238493724,32.993932109547316
36.48192658805629,36.4820525428308
32.99865062761506,32.99319222156578
46.894748953974904,46.89367485355656
35.04587320907824,35.040687622670255
37.041841447952336,37.04274432800809
30.50162033726385,30.503781286976515
36.03454120704958,36.035295826824324
42.062071129707114,42.06227083682004
34.4935230125523,34.49391974438954
32.99055439330544,32.99005404602512
36.00405845277308,36.00928719375176
45.96005857740586,45.96017192468625
37.005667364016745,37.00520339373692
33.03184791428934,33.06715306389466
36.98920502092051,36.992739576343325
34.008096234309626,34.007899225941394
40.96870546468873,40.9742556065361
32.99433263598326,32.99969592030541
26.001890756941805,25.968769022982272
42.04479916317992,42.04582950781351
36.001079411340356,36.006731274107615
30.51160296690757,30.491531154186514
23.97553232768113,24.109206474506944
29.993523012552302,29.99307308498528
34.042611759524334,34.04454080571461
36.03913179916319,36.03885404708855
27.983394297946873,28.030737768162975
34.98731589958159,34.98752910041837
37.02185983263599,37.02266961907091
36.99838075313808,37.00392104844758
39.991096868264236,39.990659017370405
44.07826359832636,44.04533495308737
35.00809623430962,35.00827466836244
45.920656903765696,45.91955041841005
32.99757112970711,32.9977465481171
31.49946025104603,31.49938715460387
34.52888207668004,34.5438565962123
38.01835146443514,38.01625727120576
34.0472280334728,34.04769467097758
35.99946025104603,35.99954137861838
37.998650627615056,37.97053195879509
39.07637175098263,39.07628821560757
39.966532838848735,39.9662423557753
46.902305439330554,46.90163615062759
38.02591067579561,38.02444768639934
43.03885919868137,43.03887220172428
26.495491508737388,26.522314064177234
31.99892050209205,31.998213514644313
30.0037771522759,30.01272193432228
39.00971548117155,39.01058458602762
33.99001464435147,33.980224148696514
37.99351750490992,37.99385347690921
32.99811087866109,32.99780651477109
34.000539748953976,34.00019430962344
34.00728661087866,34.00665713406002
40.93715242080096,40.938389894378126
42.94035774058577,42.940589832635915
44.07610460251046,44.074361186129074
45.0474979079498,45.04742234309631
35.99838075313808,35.99332680550268
40.9665410168632,40.96797478635729
30.99730125523013,30.997470654621534
40.160308165335366,40.15692742868008
43.07340585774058,43.073152066692
35.002158995815904,35.00174143744684
34.00242887029289,34.00114346509582
26.992643259959976,26.959291549396294
24.2669458035934,24.28371452363151
36.98325687840751,36.9647959661366
40.153828451882845,40.153331910105244
33.995769874476984,33.997171903765704
43.00593723849372,43.00641221757318
38.99676150627615,38.996913549020725
41.01187992899708,41.02780791750056
38.00323304171421,37.98983863129202
30.30271898535565,30.32619411715567
36.99244624064917,37.0286486752773
40.95466108786611,40.95444788702926
41.10902656269811,41.10051386560161
37.01889121338913,37.01495409116104
22.067685185185184,22.551667111186422
46.919577405857744,46.91919418410041
32.99325313807532,32.99368601673644
43.102012552301254,43.103185334094114
37.03319183466465,37.02482843729668
39.98649792951732,39.96468168953978
29.000539748953976,29.000536443721625
37.951962343096234,37.95227049605553
36.0043179916318,36.00550198555678
37.950877393178644,37.951871959174575
36.99190376569038,36.991628493723915
32.50701401039686,32.51219470328019
36.066124754504315,36.06694489254982
29.00622380623733,29.024340041258125
44.04911715481171,44.05231786610881
44.86641213389122,44.85549456066943
38.99379288702929,38.99385738430334
43.942786610878656,43.94593334728029
35.49109305185748,35.49551022112341
29.491341527196653,29.490245575125904
30.999730125523016,30.995091605188154
34.483272144034494,34.483224975249875
29.49163389121339,29.479682631328643
37.00512761506277,37.00504139153044
35.003778242677825,35.00306423181204
29.999028451882847,29.997635436534253
25.00212089588974,25.00172809342835
35.99783549654172,35.99712092268642
31.99746317991632,31.998055690781513
22.06451025104603,22.186676668608435
43.992983263598326,43.99553655215864
32.996221757322175,32.99639987447695
34.30003652846456,34.34313675524899
35.9978410041841,35.998052002883064
42.04425941422595,42.04431905921138
30.99341506276151,30.99854483906089
19.144349852781648,19.21726716650554
37.01194388382969,37.012153928082846
39.988125523012556,39.98811508463938
36.07664435146444,36.076372432483836
40.03186865563035,40.03283518721435
41.9290230125523,41.92788157981483
34.99865062761506,34.989728789862646
40.164623430962344,40.16335014248454
44.051815899581584,44.051535230125474
35.01268410041841,35.01279226828964
37.999997273995184,38.00021242951667
29.024996196272355,29.0401077372932
42.06692614428807,42.067585292253085
28.56457598050485,28.529969563747326
36.0064769874477,36.0185260300642
38.98623640167364,38.986900483707316
38.98812552301255,38.98972050843159
