actual,predicted
0.67,0.4605000000000002
0.22,0.22799999999999987
0.15,0.06229999999999999
0.08,0.08959999999999996
0.06,0.2229999999999999
0.79,0.7153000000000002
0.06,0.05899999999999995
0.16,0.1582
0.02,0.03489999999999997
0.03,0.10529999999999998
0.35,0.2955
0.01,0.061099999999999974
0.11,0.18530000000000002
0.07,0.07289999999999994
0.75,0.6233999999999998
0.08,0.09119999999999992
0.4,0.5397000000000002
0.5,0.32580000000000003
0.17,0.05159999999999997
0.07,0.07849999999999997
0.46,0.4928000000000003
0.25,0.3152
0.18,0.2567
0.57,0.4396
0.29,0.2876000000000001
0.05,0.10849999999999999
0.26,0.29710000000000014
0.06,0.15979999999999997
0.15,0.14829999999999996
0.14,0.243
0.24,0.3232
0.07,0.3037
0.21,0.14890000000000006
0.07,0.0705
0.07,0.14780000000000004
0.36,0.4618
0.41,0.2444
0.2,0.14970000000000003
0.01,0.09810000000000002
0.29,0.16490000000000002
0.05,0.09939999999999999
0.42,0.2257
0.38,0.20120000000000005
0.24,0.36339999999999995
0.31,0.3838000000000001
0.09,0.11119999999999998
0.47,0.2212000000000001
0.65,0.685
0.17,0.12709999999999994
0.06,0.05599999999999996
0.04,0.10319999999999992
0.02,0.2050000000000001
0.09,0.09319999999999996
0.04,0.050499999999999955
0.58,0.3696999999999999
0.06,0.11490000000000002
0.49,0.185
0.09,0.2364000000000001
0.28,0.13359999999999997
0.35,0.13139999999999996
0.08,0.08870000000000001
0.02,0.07129999999999996
0.11,0.2727000000000001
1.0,0.8850999999999998
0.12,0.17429999999999993
0.07,0.223
0.02,0.06899999999999996
0.35,0.5310000000000001
0.13,0.1305
0.08,0.10189999999999994
0.03,0.08310000000000002
1.0,0.5753999999999995
0.06,0.1542
0.02,0.04549999999999996
0.19,0.5172000000000001
0.05,0.06699999999999999
0.01,0.11620000000000003
0.12,0.13320000000000004
0.57,0.4152000000000002
0.51,0.2532
0.1,0.19110000000000008
0.38,0.29190000000000005
0.35,0.8462999999999999
0.41,0.21769999999999995
0.64,0.7030999999999998
0.36,0.4146000000000003
0.41,0.23380000000000004
0.05,0.09969999999999997
0.31,0.41739999999999994
0.06,0.04909999999999999
0.0,0.1536
0.34,0.7608000000000003
0.15,0.09699999999999999
0.16,0.12360000000000002
0.36,0.5146000000000002
1.0,0.6157000000000002
0.59,0.5884000000000001
0.04,0.10909999999999999
0.03,0.04419999999999998
0.04,0.056999999999999974
