actual,predicted
41.154963075666004,41.15445162869979
38.99163298254511,39.05153570139603
45.96497629009764,45.96327300959384
36.99448256624826,36.99317997012795
42.02446861924686,42.02576391981176
37.0151129707113,37.00917731862562
26.00144968157147,25.993972965062703
41.10219246861925,41.102364194807215
30.999414906282954,30.99804071755162
36.99472245467225,36.99472497520676
21.79993163928292,21.847104129079042
38.00455788005579,38.00260054199987
41.09115760111576,41.091887346547786
41.09594083090318,41.075902030030996
35.00742674977941,35.025186307762795
42.08444072524407,42.08827684571487
38.0103103065494,38.01048456456922
35.039334282304566,35.037804163122516
41.09356617781723,41.099360853655064
35.010315202231524,35.009367715650264
42.05565411436541,42.050054852708364
35.99904044630405,35.99871434343438
21.928819453034997,21.67034562957956
30.503119518758016,30.504523330953063
41.10170784554049,41.100876468714745
37.99160390516039,37.992047335277476
38.01103486750349,38.0117412904875
38.953030385658096,38.78875558765291
26.487308760045163,26.511018492120794
34.98968479776849,34.989569651324956
43.10315202231521,43.10462013946998
35.01319386331939,35.01318664243554
35.00071966527197,35.00085887475017
38.99376532409168,38.993584438527584
37.954421199442116,37.953521202357486
25.99808089260809,25.99868891930818
42.94986331938634,42.94842204725073
35.00719665271967,35.00705742050918
44.06572942817294,44.065686248256554
32.00023988842399,32.00032369378285
44.05565411436541,44.05074990011696
35.01703207810321,35.01570547088736
42.06332812081766,42.05918345462992
46.76189074848908,46.61312121627706
32.00111787100909,32.00053433948146
33.03838214783821,33.03783999999998
33.01487308228731,33.01503670400457
40.96617573221758,40.965936606135294
41.1376959553696,41.13995090655505
44.0407810320781,44.0374252854909
38.01271408647141,38.01261089479337
34.6039531042644,34.66542070655295
36.731649279404934,36.719926609508185
35.99904044630405,35.99887252440727
30.99462649930265,30.994554532775492
33.020165939642126,33.019422382235284
25.007570044266572,24.995769860682035
33.995202231520224,33.994722551596816
32.992563458856345,32.99252166980823
35.007189383373486,35.00477397024701
36.99946972032592,36.98935148303469
47.86422315202232,47.86435269177133
45.01391352859135,45.013395393826684
37.995682008368206,37.99551190345947
26.005295157389266,26.055101963732636
45.96545606694561,45.96030244142963
33.000479776847975,33.00061747703548
43.03310460251046,43.03591609483955
37.036465463561704,37.03819207223808
35.99088423988843,35.99085659529088
32.49390683403068,32.495880218531234
42.155447698744766,42.15540970429542
43.98992468619247,43.993527907245344
31.49781135505305,31.476019186566422
40.965456066945606,40.96462840342052
32.99822482566248,32.99802667782427
24.998670640778528,25.039747784079335
28.997841004184103,29.003210698899707
35.998080892608094,35.99844395852281
37.04629846582985,37.04648812307168
34.00239888423989,34.002206457225284
34.99040446304045,34.99043093979779
36.50719665271967,36.51630968250065
38.99688145048815,39.00177139708351
39.96257498274235,39.95812569660569
45.971213389121345,45.97036898186888
32.00023988842399,31.999885333333317
36.017298675753786,36.028337146943294
33.01651520510719,32.96516324295119
42.04845746164575,42.05344256117659
32.00532552301255,32.004142757761805
35.99112897454321,35.99079652588046
34.00095955369595,34.00083481171544
35.998563092571466,35.998617418818625
39.974096896439995,39.979951820013305
34.02111260442641,34.02063646225154
40.965695955369604,40.964387802600605
45.95442119944213,45.95787418734064
37.04365969316597,37.04286840882746
46.9376290097629,46.94949534170152
36.54175857740586,36.563817849654384
37.018711297071135,37.0084338959272
38.5025927334714,38.38972659647937
31.999280334728034,31.999135174950588
44.9721729428173,44.9837673493654
34.518241311587396,34.52279822919449
33.000479776847975,33.00068608089257
41.07340585774059,41.0775798920868
31.999040446304043,31.99960864055502
38.00383821478382,37.99926842970511
40.130979079497905,40.133072421547865
44.03166527196653,44.03126703295161
34.00047977684798,34.00044379358434
35.996641562064156,35.997084438809324
27.993019831955642,27.978581479944022
36.49591947367679,36.48675065071914
37.019910739191076,37.01930142259411
25.969156493213116,25.980049035234178
29.509117718384424,29.511996424551544
32.999280334728034,32.999041011041825
38.501931222968885,38.5250610439766
26.51252019727099,26.53633485407055
29.49692738656934,29.495999181160588
38.021589958159,38.02116791445839
29.00095955369596,28.98989093682279
40.03094560669456,40.03198378949596
26.304071845248927,26.373104997877455
38.99856066945607,39.00830108480099
32.99904044630404,32.998582432616885
40.03045841061697,40.02860110336146
30.99553807531381,30.995938828009177
34.992803347280336,34.99221678373693
34.04461924686193,34.043964720989564
33.00095955369596,32.995904872011565
34.98944490934449,34.98941372384936
36.99424267782427,36.99449933420681
36.50264119577927,36.50116084488939
34.004797768479776,34.01001625351539
33.50239888423989,33.506216049885815
24.92694485237787,24.735673672071133
39.5568777876393,39.57235957299347
40.03118549511855,40.03882528471313
34.00623709902371,34.006415987819416
32.9927815392418,32.98394025524618
31.506940287111,31.47734700999692
35.084918078976656,35.078998998132015
38.00983542538355,38.00962192468623
39.19814783821478,39.196473417015376
26.965642290029596,27.06309880525871
46.91555927475593,46.91576078103207
30.025966888177866,30.028656712098254
36.003598326359835,36.003248089260765
31.00293646808793,31.00158502677568
31.999520223152025,31.999611380753176
31.999760111576016,31.9996546096263
40.61998540495612,40.67321538445823
26.503194385207184,26.526231837341808
41.034770736655254,41.03773538381473
29.996891551053366,30.00304481113436
30.994962343096237,30.992549714408298
32.998080892608094,32.99821585407771
27.99968641389524,28.020717925677612
40.964014313286285,40.96359030686227
30.998800557880056,30.998649659649672
34.00047977684798,34.00005042503131
36.984647140864716,36.98481978783649
21.52443423094804,21.09773610913493
30.001103486750353,30.001424668924734
38.00815378330022,38.007671807004776
45.96497629009764,45.9648563458856
45.006237099023714,45.0067568223377
34.00623709902371,34.00593925202442
37.01823152022315,37.01803241283129
42.146331938633196,42.14624073256974
30.99462649930265,30.994740206415663
33.99762146992942,34.04460141684292
36.99984547486673,36.99697891985014
32.0,31.99990644351465
33.510555090655515,33.51017604271447
34.00326248256625,34.00345031762535
39.96477018877562,39.939976192910535
38.95202231520223,38.95305128967067
45.967375174337526,45.96566237099027
38.014796522152,37.981526783562664
29.999457643563158,29.98171034299893
35.08324370623953,35.08199016079905
36.01055019497339,36.005583904570535
28.987434692813775,29.006771384551197
29.99448256624826,29.979000943006877
35.10818967921897,35.10786343096229
47.8752580195258,47.87838616457466
44.058052998605305,44.058753278954185
35.01007531380753,35.0100504041813
40.022789400278945,40.02347471118993
41.026867503486756,41.023708766481185
43.073883211473174,43.07446958116728
41.978162884070834,41.97923272974299
34.999520223152025,34.999966649855175
45.97025383542539,45.97007624529816
42.03262482566248,42.03479727963493
28.496493177471997,28.521485217774295
35.75394000253583,35.70345394666325
42.043659693165964,42.042047422898285
34.00090538534215,34.00123963706603
39.001218064313356,39.014727899919734
33.99616178521618,33.99684186086012
43.06908786610879,43.065931128298324
45.01247419804743,45.01331860529988
39.00047977684798,39.00004797768474
30.992694640366604,30.965476713359795
39.0086359832636,39.00883323888652
29.002643668346003,28.99332964030756
39.00192400307404,39.001791741214625
34.00095955369595,34.001144145753415
32.00725916909683,32.01230245783771
41.9484239888424,41.94915245471318
35.00167921896792,35.00208942817299
32.50551743375175,32.50552942817293
34.494955073750056,34.485078957947714
36.00527754532776,36.01448038319234
35.011514644351465,35.010889831931564
31.990794209589772,31.99424983157583
47.86854114365411,47.84908838399077
38.97721059972106,38.97784471448102
31.99592189679219,31.996199207810278
29.000479776847982,29.001287824840915
41.0925945085443,41.09245637279344
38.015350436019894,38.0101997279349
36.514882290125804,36.5169549253803
32.99246508037136,32.99253890300497
43.00911576011158,43.00885522674439
25.00369081346306,25.011709356026408
41.092117154811724,41.093863348689126
37.01799163179916,37.01781171548122
39.00503765690377,39.00936330537324
35.98321265655157,35.983803732685395
36.0,36.00019154727188
38.98943007088528,38.99485586828779
35.989924686192474,35.98924820083681
35.99760111576012,35.99827040446302
34.997576884606175,34.98835274204903
34.99856066945607,34.99836396094833
40.0225593032192,40.025636732575606
40.9832005409746,41.012275432579656
36.49880055788006,36.49824401673645
32.977448065029655,32.97773023197107
29.059295572179256,29.107087221755037
22.009581829049615,22.14211730761109
32.71094860459547,32.759353134563746
37.01679218967922,37.01819073869653
35.00191910739191,35.002192259194935
41.0137033170858,41.01325084792539
38.018711297071135,38.01891059831229
36.00431799163181,36.00368456503673
21.810585216178524,21.824204897212763
34.00191910739191,33.99655920056365
35.08251483312907,35.08237201470779
34.98968479776849,34.98960915061038
23.458272402818007,23.4451856785435
27.998098948726025,27.989144056012492
32.00194576166125,32.001742123043584
42.05277545327754,42.052727620979724
27.99543128627345,27.99891032023437
35.003838214783826,35.00328088991571
36.003358437935844,36.002051465843884
36.94451276453824,36.95247870626236
38.01319386331939,38.01245268078274
39.980329149232915,39.98047196765426
33.00431211681325,32.99610259618044
39.484378175056,39.46333654401298
47.87669735006974,47.87822783821474
47.86422315202232,47.864549400278996
33.50239888423989,33.502429707706604
44.02446861924686,44.0228949511855
36.00071966527197,36.00045389053182
42.97384973866983,42.972950884014445
38.00815620641563,38.009365340997135
41.94722454672245,41.94694126030171
38.993760477860896,38.99419053238104
39.96977405857741,39.96900851599773
34.98512691771269,34.9859142848287
44.86854114365412,44.865455669667355
42.06476987447699,42.06425166701884
35.00887587168759,35.008818274234656
39.94824284860388,39.94227860163362
35.002638772663886,35.00333444909345
32.99760111576011,32.99760113999123
43.0494170153417,43.05178317267237
32.52015305073046,32.494661536311526
27.501464061309292,27.478186120453366
36.99712133891213,36.99743319386334
15.657935742360847,15.871623186536876
36.497601115760105,36.492505526855474
37.0151129707113,37.01507936210083
33.00095955369596,33.00111644495741
36.0,35.99990884239888
33.993048131386445,33.992857560778376
30.07897126917713,30.074375948832838
29.00376011157601,29.002719962572574
31.00576344698656,30.98273422948705
30.005757322175736,30.005606192468598
29.999280334728038,29.99938424686194
37.999280334728034,37.999165139822246
32.994386610878664,32.99433959274759
42.14681171548117,42.14738267416146
36.003598326359835,36.00298181311014
39.01103486750348,39.005043165914415
23.80785829846583,23.854864654694687
28.005822550264053,28.034698196011046
34.00047977684798,34.001408212896024
36.0,35.999169986053
39.96833472803347,39.9685148139695
35.016557147486026,35.016411397095055
35.00143933054393,35.0010207283396
38.99664883141034,38.99667047032531
32.0,31.995337314713193
37.96473640167364,37.96486497368593
28.01504044630405,28.020296187977817
44.88197489539749,44.88119525801951
34.00623709902371,34.00579090655506
27.0277885836232,27.02530100182387
32.97941757322176,32.97873151656032
35.002398884239895,35.002588498525306
41.02518828451883,41.02494599721056
31.044619246861924,31.0429112655143
42.14297350069735,42.14493108716169
38.007676429567645,38.00462733865857
34.00095955369595,34.00084440725241
32.55186436188947,32.673627412721196
37.99618601637012,38.084547630609784
39.07100939661609,39.06915312060641
37.999520223152025,37.999038023188675
42.04926080892608,42.02090247763011
41.107470013947,41.10811272107408
37.99616178521618,37.99670872254394
36.00191910739191,35.991395758421056
36.00935564853557,36.008509795613996
35.98848535564854,35.98839412385516
37.99448256624826,37.995147057182706
43.107470013947,43.10921640167364
35.00911576011158,35.01003969401121
37.99856066945607,37.99848873685244
46.91459972105997,46.915650432357005
39.5023940380091,39.49714493779056
41.948663877266384,41.94804939943368
45.00479776847978,45.00660172942822
40.98704602510461,40.98622592169952
44.07916317991632,44.078443514644306
33.99904044630404,33.9994146722455
41.01726712029641,41.01847352275283
35.00959553695956,35.01483040102266
32.005292232374124,32.005460762114524
28.999760111576013,29.00023354641023
40.92683160756801,40.9295576123861
43.06189121338912,43.06196317991631
34.00671687587169,34.00644009309268
34.00239888423989,34.002074518592096
39.978410041841,39.972454583210066
35.99520223152023,35.99608981868894
44.04701813110181,44.050904323570386
34.985846582984664,34.98577216911096
33.99928033472803,33.99928688683207
29.998320781032078,29.997678336056147
32.99688145048815,32.99600105997215
39.954438161249875,39.95241905978783
39.972172942817295,39.963564728011264
34.00527754532776,33.99590110684553
36.05445467224547,36.056487871495975
35.99736122733613,35.99777912078401
43.00287866108786,43.00311207629632
28.456979137209636,28.485846507206492
39.98320781032078,39.983379778820314
35.00191910739191,34.99670778342393
35.01607252440725,35.01087361086458
35.08036019892087,35.07995679867015
45.995682008368206,45.99598906555086
42.177896426366694,42.12919393848659
42.834428030626476,42.64922069366996
40.04869735006974,40.04893202879562
41.99016457461646,41.986562367407856
31.001199442119947,31.000482175732195
46.91891771269177,46.92093757322177
40.03790237099024,40.03700036778368
41.00959069072877,41.00060311557903
38.99736268120536,38.995445488074594
36.99424267782427,36.98402726286577
42.99616178521618,42.99533940438613
29.500281436109795,29.547936365813467
41.95418131101813,41.9540565932688
41.118025104602516,41.11800133384054
34.99856066945607,34.99831598326354
28.99808089260809,29.008953601859734
24.86990013947002,24.830887769501352
42.16456345885634,42.16207846803842
32.99544211994421,33.00059582013168
39.99160390516039,39.99055990289533
39.004287367577675,38.944794571161935
31.99677704722057,31.998111158294265
37.99712133891213,38.00198708378065
47.88053071862277,47.86916878238452
34.04701086175564,34.045810577433485
44.06572942817294,44.06804195258013
34.00494170153417,34.00426144581101
46.95969874476988,46.956038192806766
33.01391352859135,33.015108078920996
36.97097107758196,36.97107286740468
36.999760111576016,36.99972392840541
28.496242902126557,28.47948098467893
22.998550878091823,22.984032269835822
36.99472003155685,36.99935592212222
42.032145048814506,42.03225995294649
33.00311854951186,33.00303506834028
33.01511297071129,33.01493555119122
30.997601115760116,30.997879866108768
38.01151464435147,38.01177866700475
46.931391910739194,46.930590683403
36.028066945606696,36.02830687280047
36.99232357043236,36.98771921671382
34.0364654635617,34.03786719147919
34.98464714086472,34.98524923657776
30.0064769874477,30.007898091369107
39.964976290097624,39.965585382556384
39.987046025104604,39.986197110857496
26.69326060399055,26.684480338746106
38.00263877266388,38.00373929678479
45.9486638772664,45.94895615344518
43.07244630404463,43.066995675584266
32.990548396094844,32.99036387099262
44.05853277545327,44.058854225941474
37.49785408900722,37.50441396875083
38.00143933054394,38.000865432004915
35.00695676429568,35.00725429863494
42.94938354253836,42.94817118884143
47.88869177126918,47.888821311018155
44.01727196652719,44.01786928870286
34.0064769874477,34.006268715833336
42.00191910739191,41.999544211994454
44.044139470013945,44.04431218967916
38.988245467224544,38.98855024667885
35.69494586591156,35.66882368133325
45.998080892608094,45.99774504881449
37.0004418997284,36.9897484496161
44.07052719665272,44.07147235704319
32.99712133891213,32.9971693425589
29.506482037730315,29.508561758115487
30.531180648887766,30.472000076704738
28.00105955537632,28.02692846755406
36.99088423988842,36.990666569594964
46.92131659693166,46.91950783821482
39.00551743375175,39.00478928914635
36.069797838919186,36.06866223983214
38.011754532775456,38.012217420509096
39.07220641562064,39.07278922333519
42.000719665271966,41.999812717411196
34.00143933054393,34.00142064347807
34.004317991631794,34.00462504881455
28.50457587168759,28.508991105845002
16.921322939147032,16.808045415667216
33.011514644351465,33.021636720911026
34.00503523378838,33.9338368527047
37.01535775481741,37.01632984641716
31.009115760111577,31.009230906555057
32.97390013947002,32.973837312934094
25.997242425449958,25.98873897077422
37.02015062761506,37.02020575349019
39.99208368200837,39.99123685164052
24.02025660108609,23.987157263449802
29.483465323200413,29.48458011865155
42.020630404463034,42.025265048814525
32.00796914190722,32.00833896825914
39.505296930250914,39.5055291616303
29.02324432610625,28.994145669375158
35.000959553695964,34.99626714646718
41.9913640167364,41.9904136792492
28.993040812588934,28.987907399991258
39.984407252440725,39.984656663708165
32.48661664905681,32.46782434341771
41.985122071481904,41.97273639272348
40.95729986052999,40.959093983629856
36.9855945789837,36.985610613949774
32.00240615358607,32.04475811425455
38.98834981823171,39.00035001620106
39.003358437935844,39.00266258535177
36.00287866108787,36.0074236810085
36.998080892608094,36.99812610893034
33.038622036262204,33.01444291506413
32.00143933054394,32.00163948341977
36.0,35.999923247755234
32.00143933054394,32.001086587433505
36.00671198018957,36.02102170362573
40.967137709028925,40.95875550202163
39.96041841004184,39.965708771959456
42.06476987447699,42.06454026006225
19.97550026009273,20.11255737463318
39.98464714086471,39.984461765237874
30.000479776847982,29.998567782884024
34.04126080892608,34.04118392347462
40.98417463336292,40.984122280224
41.023988842398886,41.02020572925914
42.06333054393305,42.06399232097834
38.01391352859135,38.016557865004394
40.14683619389179,40.17819835968961
31.001439330543935,31.00200383019371
30.002015062761508,30.006705126917723
36.00431309594968,36.00723387743859
32.99510627615063,32.995689804104984
27.619395918046628,27.632576513351925
40.03550348675035,40.03582966231347
39.48276195708832,39.465559886292425
29.487832032375337,29.49164031526649
33.69605346446391,33.676845777133536
38.00815620641563,38.00874779560345
40.03166527196653,40.030643642999365
37.496663370102695,37.49688364749526
38.00383821478382,38.00273525239682
29.504073256977023,29.48234508125276
35.99975768846062,35.99484430998975
44.984647140864716,44.98764574616455
37.012953974895396,37.0134865271967
37.00191910739191,37.00241812377614
41.16264924714656,41.16179333553559
31.990204085650994,31.940728126063117
38.98944490934449,38.98965177070566
34.004317991631794,34.004194257667365
35.08516039051604,35.08490369249554
42.044139470013945,42.04007903131731
37.495207077751004,37.50127363622272
39.98920502092051,39.98917155769692
38.994002789400284,38.99396200836826
44.95825941422594,44.96258692720235
37.964016736401675,37.964527819900574
30.99808089260809,30.998296695101875
35.999520223152025,35.998594253835456
35.99952264626742,36.01474036404242
37.95346164574617,37.95340426179212
47.85558716875872,47.85758304044627
41.16216457461646,41.16034641668439
45.01007531380753,45.010492992265775
36.992800924164946,36.993044147799985
33.50911576011158,33.5136551743375
39.99160390516039,39.99082178600216
33.00095955369596,33.00101232914919
33.00095955369596,33.000940362621996
35.00143933054393,35.00157706654734
35.49616420833157,35.48604134895022
46.94674476987448,46.9474260529986
38.98176847977685,38.98331328853383
40.03574337517434,40.03565231599666
46.91172105997211,46.9129061087866
32.9978410041841,32.99794655509063
40.97433193863319,40.97455266021435
34.99806620556173,34.987758009598714
41.98560669456067,41.984132000479015
33.96986050825046,33.95235908039405
46.923715481171556,46.923091771269235
35.998080892608094,35.97829928792887
38.978410041841,38.97823412837951
39.9875306976347,39.99494387000018
38.992071566431406,38.98725661975408
35.07989011453447,35.07979684882295
38.99808089260809,38.997701529661995
37.01681744109227,37.0317081744757
38.99161132439,38.991617861305805
42.07004741980474,42.06814275418056
39.06909755857036,39.069141892589045
30.969919107391913,30.970800965457066
32.99712133891213,32.99714618970039
42.033104602510456,42.033776534881675
33.9956820083682,33.99636563458854
39.15928591352859,39.16548463040442
31.0193249896547,31.024082079592418
33.03550106363496,33.021488458926754
30.007196652719667,30.006458547486318
46.90884239888424,46.90881361227335
29.001038286306912,29.03448471552146
42.04989679218968,42.05160940168779
35.00431799163181,35.00568663630501
38.00479776847978,38.00526538128852
29.993375041508934,29.989944146797164
44.03742259414226,44.03648702928872
21.990706202214717,21.990830817324003
29.99999757688461,29.999361759167712
44.051336122733616,44.05336078103209
38.54464347801587,38.496272876040805
32.0021589958159,31.99647950519483
36.006951868613555,35.996636001669636
40.97912728399758,40.98463422396909
27.01306792875598,27.013588893570894
41.02830683403069,41.02841282109807
36.50047977684798,36.489577917529516
37.998080892608094,37.99780736105652
37.01367364016737,37.01414861924684
33.988725244072526,33.994654048434185
34.00095955369595,34.00146067706351
46.928993026499306,46.928359721060026
44.03550348675036,44.03415051603904
28.020451338571966,28.02131197152185
36.49064435146443,36.481907785249824
23.943347652254765,23.961897071427884
35.03382426778243,35.03366964579153
47.85846582984659,47.859900362622035
33.99832078103208,33.99904044630401
44.01007531380753,44.01084295676436
33.4959218967922,33.49629234267361
39.96953417015342,39.97064230928536
35.99712133891214,35.99704937238496
30.99875258019526,30.999335029288705
36.07580474198048,36.0750778073623
45.89588842398885,45.90264279170079
35.99736122733613,35.997946653004284
40.02902649930265,40.02862194485779
33.98896513249652,33.988679665271995
40.98416736401674,40.98410035594881
39.96833472803347,39.96729093861852
37.000479776847975,36.99978608220581
39.98656624825662,39.98607154155623
29.055800133406105,29.090694022367046
32.99810088331009,33.00445264146804
44.060451882845186,44.06246687291316
34.00623709902371,34.00657294281726
39.011274755927474,39.01071330091879
35.996881450488154,35.99721014609134
37.70579948438359,37.814231956496585
41.09931380753139,41.096629525139264
37.503358437935844,37.525555388754995
42.08012273361227,42.08078930842603
39.1741589958159,39.175070329515584
34.011598090635864,34.00822987727795
36.99779963841108,36.985440180694034
38.023509065550904,38.021646029049236
36.000959553695964,36.00104011454278
46.91939748953975,46.91990125523014
37.995202231520224,37.99444663144691
30.077493653409974,30.086036582563725
39.965213755406225,39.96537246550841
27.002411509946413,27.004367083569942
36.96977163546202,36.969954875813485
40.95849930264993,40.95866314001705
23.74103426111212,23.789401982865847
30.489476070108847,30.49499253367281
37.99832078103208,37.99771344533194
29.00479776847978,28.998127798739198
41.94170711297071,41.94174796063844
39.988725244072526,39.98851918233948
32.00110348675035,32.00142284319805
36.068847977684804,36.0740437423186
30.515928591352864,30.517379927261757
34.99088869142619,34.984827631498845
45.98032914923292,45.98103921896794
38.012953974895396,38.01850726906447
32.99798493723849,32.99719138633192
32.007196652719664,32.006499536959566
37.03526117521097,37.03955933437583
32.999280334728034,32.99967374975393
44.999520223152025,44.99971225504702
38.007196652719664,38.00751575278592
30.994437095202613,30.996090538583502
33.49689598918051,33.49658730366421
40.14825831537129,40.152654945278485
20.089684290604794,20.01345149734306
45.02734970345013,45.05209718890438
25.987300751987807,25.997349874157397
31.0,30.99971721604247
34.00095955369595,34.00036840429891
31.99880055788006,31.998852301883815
36.002638772663886,36.00213011228041
32.99903802318865,32.99429122394206
45.92803347280336,45.92465133778796
34.00719665271967,34.00664203068342
47.87285913528592,47.87318058577407
38.988727667187916,38.990234784066914
42.043659693165964,42.0431175453277
37.99856066945607,37.997956077934084
40.01823152022315,40.01192502059908
35.01103486750348,35.01010313511684
45.97313249651325,45.97326193933758
34.00143933054393,34.00063359104067
31.997217294281732,31.996033964293332
36.98776811349196,36.98743168815072
32.99774359494527,32.99638616595147
34.02255193497035,34.02249505011118
41.04174058577406,41.04137104129164
41.98607163294943,41.98323491081392
31.98177792082395,31.988290013125507
38.012953974895396,38.01864056464229
37.00575732217573,37.00571835254602
40.151614330191734,40.17353596199095
41.00959553695956,41.01045903836136
32.49999903075384,32.50601420906535
40.97721059972106,40.97616967781027
31.999520223152025,31.999582594142304
32.48785185438192,32.4491480086747
25.999040446304047,26.021109702062944
40.15640725244073,40.15336578222953
46.91747838214784,46.91786700139467
39.97097107758195,39.97116376371806
38.98200836820084,38.97819964505006
38.0043179916318,37.994562571207226
47.82389281940747,47.734763738923384
31.994735843793585,31.99021796279893
34.00527754532776,34.00550265509279
35.00719665271967,35.01305327247373
23.955280905582043,23.991857303263405
36.99904044630405,36.99917478382153
42.07484518828452,42.074302846597114
32.50287866108787,32.507228826167186
44.01103486750348,44.01609354324273
27.99447656903766,27.992071101044704
38.99279850104955,38.99070289309677
33.00143933054394,33.00124009593849
41.99424267782427,41.99436502092051
35.00431799163181,35.00435164919919
34.003358437935844,34.00326728033467
28.997351435971883,28.982459445037644
37.99736122733613,37.99814791597987
42.03262482566248,42.03445114036019
33.497588866138464,33.49545413785124
37.05205578800558,37.051923854218565
40.97577126917713,40.98020818562191
32.998080892608094,32.996780564178685
36.996641562064156,36.99694861924691
36.000959553695964,36.000479434150186
45.94050767085077,45.93740831241286
40.955860529986055,40.955744343665195
36.993520589436905,36.98353391805506
30.995490097629013,30.99505772077535
32.99160390516039,32.99637220939573
43.04653593113844,43.04170557175658
40.04533891213389,40.043940532240136
36.994002789400284,36.9941394006077
23.494690799292588,23.44903146686033
37.99998000929801,37.9912633699618
38.99257315131792,38.997911938878644
32.50575732217573,32.50538309623429
29.015458236479166,29.009663235792658
41.074365411436546,41.07651481171554
42.075324965132495,42.07629411436541
35.991727754532775,35.9939423223425
35.00044366461211,34.98655281140385
34.00023988842399,34.00084683036781
33.999520223152025,33.99981813950824
35.002638772663886,35.002761115760116
23.00941491508738,23.12721381393536
36.00047977684798,36.00057822901544
36.99832078103208,36.99785059972103
41.00599721059972,41.00601338461317
34.00047977684798,34.00043659693162
34.00263877266387,34.00133138075314
41.98319569474381,41.98280891706461
30.008635983263602,30.008751322126745
36.00143933054394,35.99654008417659
40.037422594142264,40.037058642210134
42.998080892608094,42.998373508023036
34.00239888423989,34.00265556485359
37.992076412662186,37.99983702253517
37.99856066945607,38.000140968660965
41.10267466858262,41.105471113365155
45.94194700139471,45.93980719665268
41.11898465829847,41.11844716135822
33.496167910027005,33.49598027968941
36.00071966527197,36.00037197343312
36.000959553695964,36.00093901354589
32.99760111576011,32.997452384937226
36.51439815167012,36.52887485317175
28.98945409656073,28.979247585691112
36.99904044630405,36.99864428643546
46.904044630404464,46.90414058577401
39.00911576011158,39.00804771342578
33.9978410041841,33.99887517044924
33.00479776847978,33.004466543256896
31.500239888423994,31.507906696385806
33.0,32.99988730822874
29.4968670055938,29.500043485315405
30.993523012552302,30.994024859135315
39.98920502092051,39.99054425256752
38.99088666300382,38.98978928250429
45.02111018131102,45.02303408647144
40.02591037290619,40.02721226536524
42.0383845709536,42.04096504346106
36.000959553695964,36.00040781032075
30.0043179916318,30.002520474788042
42.06476987447699,42.063939836298786
45.01967085076709,45.01873048814504
43.02302686558753,42.99817213135533
32.99664398517955,32.99685930789692
32.50813197526168,32.54735120936442
43.893009762900974,43.895516596931614
41.93857887099728,41.914442420861384
36.99376290097629,36.98802586236263
45.94578521617853,45.947003653545124
38.995682008368206,39.00030989053712
36.7137059972106,36.6971750253097
39.006237099023714,39.001870032983604
42.952981868898185,42.95244689348162
46.85942538354254,46.89370857138893
35.010555090655515,35.00952335235199
47.88341422594143,47.88446013947
41.118025104602516,41.118398773227426
42.90260529986053,42.90324093149067
40.97361227336123,40.97386703971369
32.00191910739191,32.00212541143655
41.10266255300565,41.102056725694936
43.07723922629362,43.07383411465881
41.08108228730823,41.0830513476534
36.00047977684798,36.00047023026781
26.998048065771123,27.012330218020246
40.965695955369604,40.96589515968611
37.96545606694561,37.96427385620496
22.9351405169447,22.888885828425508
46.934270571827064,46.931794923291555
44.064769874476994,44.065681377794675
34.0,33.990249051124955
33.99160390516039,33.99163266754014
36.484911260442644,36.52156406745273
42.95634030683403,42.9558053556486
40.99640167364017,40.99798533389549
40.00838794120803,39.998770817186205
33.50698099544962,33.428182810222964
32.000479776847975,32.00555195303836
44.05756837552654,44.03511758984544
38.99041173238663,38.99497452967618
38.97697071129707,38.97809915059027
32.99640409675556,32.99646536670939
18.29174151148712,17.807394769233607
29.999280334728038,29.999070243666758
37.50313066508882,37.5022538793773
47.86278382147839,47.86394967921893
36.995442119944215,36.99567721059968
28.9949776551233,28.989557206501917
41.085400278940035,41.077597753063245
40.99040446304045,40.99045004184095
37.50575732217573,37.518890452643575
32.998080892608094,32.997066449363366
35.99328312412831,35.99240025900572
36.943782669334794,36.86298253924246
35.01247419804742,35.01292765986224
35.99232357043236,35.992735766591956
36.998080892608094,36.998227700861406
45.96065829846584,45.96245675894226
29.99999757688461,29.99943042383463
35.99760111576012,35.996833133567186
34.01045913528591,34.00983484314355
44.064769874476994,44.06399261175209
42.05131673781046,42.052461829452106
35.99760353887551,35.997912098389726
44.06908786610879,44.0675237935844
33.99112655142781,33.99144286540587
35.999520223152025,35.99922036262207
34.00263877266387,34.00271793584379
36.999760111576016,36.99934530810324
42.99445878294062,42.97261642042949
44.01199442119945,44.010872067466806
35.01367364016737,35.01663259564742
40.157846582984654,40.1544643767594
43.10266982235183,43.10400418353691
43.89396931659694,43.89431235704328
45.01391352859135,45.01325143654114
45.97984937238494,45.98123112970715
32.0021589958159,32.001407910511645
35.99088423988843,35.98904854896496
41.94386368567122,41.94498224419931
31.015544769874477,31.016075053122616
38.98560669456067,38.98669249256869
38.988245467224544,38.988343869940735
37.99712133891213,37.99505943834441
39.0726812967865,39.07105639416012
20.519872649449333,20.057823174551984
33.49760111576012,33.492265805415606
38.01535285913529,38.015487942288026
40.14441525435668,40.16778843525921
44.06764853556486,44.06574861924683
38.994225716016516,38.98813058901425
44.05900770607046,44.049136349266725
33.00911576011158,33.00135335936256
35.03934170153417,35.03940853105676
43.1117880055788,43.11092440725251
34.00263877266387,34.003735179306744
