actual,predicted
37.99415059943931,37.997578135787215
44.995981868898184,44.9956237990786
34.99904044630404,34.99895829360555
32.999880055788005,32.99993847527328
40.00656694560669,40.0064504472667
42.011154811715485,42.01096834733202
23.00124056584977,23.085315341273517
28.998199916734322,28.998981201966785
38.00197907949791,37.996906497128265
45.99736122733612,45.997208262119095
40.016792189679215,40.012090381970346
44.00629707112971,44.006313863319356
45.99874058577406,45.99830808577408
31.99958019525802,31.99966895397492
45.995622036262205,45.99566401340465
25.000768094359714,24.925565417165945
38.99850069735007,38.99842576371809
44.98230822873082,44.9922939808123
32.000119944211995,32.000094755927535
26.999337275277025,27.016274000511306
30.701134585687786,30.71605596275442
39.9979009762901,39.997903352962474
37.99988005578801,37.99492679970316
39.996581287068736,39.98628240456249
42.003957856106396,41.99419187642277
33.99976011157601,33.99985198617089
47.98518688981869,47.98509513249647
38.99877057182706,38.99877986484933
30.000059972105998,30.00005906415623
40.99646409358722,41.03603998691068
28.001772932955777,28.043200806028906
40.003538354253834,39.973116047943584
39.00087050420523,39.03102175715745
30.999880055788008,30.999910939605225
35.997985654512846,36.043601812234755
33.999460251046024,33.99956364714084
41.00065999605539,41.01072720405948
36.993402456380046,36.99365264506731
36.0,35.99996231440633
35.00056973500698,34.99565125466663
35.99895048814505,35.99877285474458
36.99916099629489,37.00415049442382
32.49980808926081,32.50192977396693
35.999460251046024,35.999430264992995
33.000299860529985,33.000286589283135
41.00125941422594,41.00123426077754
30.998589958159,31.00375173407715
33.000689679218965,33.000740791001576
39.996461645746166,39.99651501183378
32.999490237099025,32.99947344157337
37.000119944211995,37.00014033472808
34.00479837425863,34.0147822950707
22.99975265163112,22.979183702975966
38.99814086471409,38.99816839856809
35.0,34.99999822102943
34.999970013947,34.99984692791409
29.000029986053,28.995149986699243
30.499022454672243,30.499038757137576
38.000149930264996,38.000182064686506
46.98824546722455,46.98842358437937
41.000899581589955,41.000970029365874
34.99799251266241,34.993238982534905
30.999346304044632,31.004368733612246
41.019670850767085,41.019354791710654
45.0022189679219,45.00197668061372
36.49802459226368,36.52301401831666
33.00017991631799,33.00017301952576
39.992682624972474,39.98478427332044
34.000719665271966,34.0007906116103
28.99940027894003,28.999450450496727
42.00527754532776,42.005426884958396
30.00110948396095,30.001237852059695
35.99874058577406,35.998742302564885
39.99823082287308,39.998244594060154
37.00012054999085,37.00009161199086
35.998379825734375,36.01144694405615
40.00311854951185,40.003291507682114
34.50131449064982,34.51641774399044
41.01037517433751,41.010307688765785
37.00182914923292,37.00183994239465
41.99295327754533,41.99299285307754
47.98518688981869,47.985036359832556
40.99706954482059,41.01139467444548
36.99958019525802,36.999599386332
38.99940027894003,38.99940884170338
39.998677553866735,39.97306919845663
35.999820083682,35.99983628161348
44.00257880055788,44.00241272931544
38.00083960948396,38.00074520786428
41.003748256624824,41.003858001944174
44.997421199442115,44.99696238557125
37.000329846582986,36.99527499961139
40.99951706672539,40.97316765204557
35.00164923291492,35.00662554696195
34.00083960948396,34.00076944211999
40.00389818688982,40.00384871293124
26.000121443514647,26.005008473353264
32.99937029288703,33.00426037802891
36.00017991631799,36.005154734091235
33.001133472803346,33.00114382677539
47.98332775453278,47.983571841004185
44.998618218446666,44.96333721581222
32.0,31.999981780733393
39.00890585774059,39.009066237185856
31.496443654114366,31.34799747779927
35.00083960948396,35.00095088412016
47.984227336122736,47.98409179916322
39.01022524407252,39.01008790189198
44.00089958158996,44.00581628277694
32.000024694396586,31.994176078440464
38.99937029288703,38.99875922471008
31.001811157601118,31.001771456066937
28.001222036262202,28.00561139727032
38.99883072566671,38.99875603252892
42.00821617852162,42.007844306031046
35.999940027894,35.99991600948352
40.99541152811236,41.030041473205614
39.99466248256625,39.99477705351984
45.00023988842399,45.00037662482568
31.999700139470015,31.999726710184405
35.999880055788005,35.99939352448926
34.000119944211995,34.00012677633219
35.00125941422594,35.001251662528304
24.005165294507137,24.130268761430806
43.004018131101816,43.0038682121952
46.98884518828452,46.9890814783821
28.497442876106938,28.46802642914923
38.986176966870154,38.99093765002414
34.499250348675034,34.49926444211997
36.01022584985137,36.01509960856825
42.00773640167364,42.00722181677306
27.999779419668673,27.981554970906327
39.00143933054393,39.001308178585525
42.003657086908134,42.00385703027492
42.99397280334728,42.99414522012316
38.998257749124754,38.97349721402893
38.00125941422594,38.02136955308511
45.00329846582984,45.00255541143649
39.00137935843794,39.00128605839902
44.00707670850767,44.00737536959553
30.00212177724646,30.001404671327435
42.0043179916318,42.00468202534415
38.998260808926084,38.99810548962975
30.99982008368201,30.999806886184043
35.000119944211995,35.00015174333928
36.0085760111576,36.00851034170149
39.02194948790556,39.02186141977661
33.00161924686192,33.00166962532404
42.99253347280335,42.992754470013885
39.99712103602271,40.00728121146261
46.99004463040447,46.99026712691775
33.000329846582986,33.00032020624663
34.0,33.99999121936919
20.30322050209205,20.276051725433568
34.99829079497908,34.99829949093439
32.00049976166517,32.000340677769145
31.00020990237099,31.000226938175306
43.014393305439334,43.01433454791989
45.995202231520224,45.9954553016919
35.999700139470015,35.999770381020916
44.99982008368201,44.99997541143655
42.019071129707115,42.019117996545
38.00107949790795,37.98603988323509
37.000420107631406,37.00045866065934
33.0042880055788,33.004383633827835
36.00059972105997,36.01560832311961
40.993133193863315,40.99318391647571
38.00095955369596,38.00097994269751
24.999392156135798,25.00006300966103
32.50041980474198,32.5005193584379
30.50134307228491,30.50143170119891
37.0047992829269,37.07446208298761
39.9951719425778,39.99515727970073
39.00098953974896,39.00108281151819
38.99934030683403,38.999361889652576
37.00146871081809,36.99639418054831
30.99979009762901,30.999822482566277
41.01145467224546,41.01124777378029
31.999700139470015,31.992714844676996
45.99400278940028,45.99405313568039
32.000353835425386,32.00032976918958
43.99508289308708,44.010208658833754
47.98572663877267,47.985480153416994
38.99760111576011,38.99659310368691
37.00074995421439,36.975591217616056
39.00041980474198,39.000301835013985
32.999700139470015,32.999693544809986
45.99628172942817,45.996304506712846
29.00425076028166,29.01302477471143
38.001437494663136,37.996479353052
31.499448256624827,31.499493955369623
39.99880086076948,39.998722497217585
37.00041980474198,37.00039330354172
36.50089637096206,36.444748554326864
28.999940027894002,28.999877943317063
38.000719665271966,38.00093107104593
35.999940027894,35.99999214102904
45.996221757322175,45.996280529985995
36.998680613668064,36.998720153773846
46.98998465829847,46.99003923291494
31.000059972105998,31.000064230125577
36.000719665271966,36.000802483290975
41.998860529986054,41.99887794915679
36.498503120465465,36.46872347398664
36.99724067734528,36.98737639721012
38.99982008368201,38.99986571301959
30.502063040446302,30.496980048369373
33.00003028894242,33.00003100521541
34.01262655142781,34.037278976726775
36.99961018131102,36.969911668465514
39.024528773086516,39.01903394485531
43.98749581589958,43.987464624498074
30.99916638772664,30.99922749318309
41.99841073919108,41.99828991659976
27.99737200897459,27.955452886614562
38.99892050209205,38.9941702736125
33.003988145048815,33.0039431596058
42.9892050209205,42.98909704689855
45.999640167364014,45.99956580195255
33.99976011157601,33.99975859725359
35.999820083682,36.02467747221295
28.00142570897257,27.999166028329455
40.004198047419806,40.004079599481535
41.01403347280335,41.01414682008371
43.01265411436541,43.01754560422919
26.934026630568546,26.778467836458287
31.0021709902371,31.00219786682728
45.00179916317992,45.00144352859134
34.99820083682008,34.998247012312824
38.99904044630404,39.009040490223036
30.999760111576013,30.999791896792207
44.997421199442115,44.99735281912575
35.99856066945607,35.99857565415306
34.99940027894003,34.99938449932966
32.99984558906042,32.97379740514627
43.00161924686193,43.00170320781035
38.00269874476987,38.002598331177055
39.99652161785216,39.99621441184822
39.49497233844724,39.5255004439608
45.00323849372385,45.0033884239889
42.99448256624826,42.9948711491484
41.00767642956764,41.00815682733898
36.998320781032085,36.998391544507705
42.995382147838214,42.99533954038299
37.000539748953976,37.000528054393314
39.99415241677585,39.99922724257917
33.49939943084964,33.497435902902936
37.00041980474198,37.005354410698764
34.99802061761267,34.992433201335764
29.00320062509452,29.02715773227362
44.00125941422594,44.001126004279016
37.000119944211995,37.000211704563114
40.01913110181311,40.01931584013069
35.99844072524407,35.99849225176151
27.007929060680524,27.00816863117422
41.00080962343096,41.00105974004432
34.499850069735004,34.49470600462087
37.00536750348675,37.005252992097304
35.99952022315202,35.999611980474235
42.00995536959554,42.009540483777776
35.00128940027894,35.01127498274232
38.99790067340067,38.992877968809424
45.00125941422594,45.001426136680585
45.00173949396334,45.02670538890262
37.000539748953976,37.00047469133456
34.000269874476984,34.00330402194892
40.0044379358438,40.00434316992094
41.495204654635614,41.53515433738422
35.99844072524407,35.99850759414228
19.91276000897738,19.968586293635095
33.99892050209205,33.99891888717306
30.49940343536666,30.547557179659417
32.000059972105994,32.000103818379095
38.99718131101813,38.99742412575437
38.000089958158995,38.00003121477446
38.99775165180395,38.99777337705269
32.0001289805715,32.00501844183648
38.000059972106,37.999953277019245
41.99106324753814,41.9811473096516
36.000719665271966,36.00077553358258
38.99976011157601,38.99984132460339
34.50046778242678,34.49593516132671
43.99610181311018,43.99605864530947
45.00239888423989,45.00264237099021
38.00137935843794,38.001319213227596
31.0,30.999988900617044
32.999700139470015,32.99957358377204
41.99838075313808,41.99828898630656
40.9961620881056,41.00125486010731
39.00008935238015,39.00003527347626
34.998860529986054,34.99889651324964
37.002788702928875,36.997736593733904
33.99940027894003,33.99945820863672
42.00365829846584,42.003880158911244
31.99874749165293,31.99897701866062
38.99895048814505,38.999013792596784
46.99016457461646,46.989840125522996
34.00023988842399,34.000162338727336
37.00563949818971,37.01571250196177
34.500524598106146,34.51619408883528
40.9955620641562,40.995429829701024
29.00030016341941,29.000089124709994
36.000689679218965,36.00568308190866
35.500327347745234,35.490247044091035
28.49944397290297,28.394281235491928
30.99941227336123,30.999399319386303
42.98842538354254,42.98832968260005
22.31615213146565,22.26308016969291
31.002272942817296,31.002308765467163
32.00023988842399,32.00021926771198
40.004527591113366,40.004596958849305
47.986446304044634,47.98611345885629
27.003598205204064,27.027261202789138
40.00542717270332,40.00064480653104
46.9937029288703,46.9936407122527
15.499474219042904,15.994142086178432
34.000119944211995,34.00015592747563
42.008336734693884,42.00829267743358
34.99868061366806,34.99857154234894
34.999582109261404,34.96935951133107
29.000059972105998,28.995085873828742
37.0,36.99996171723733
38.0016189439725,37.99669633860762
36.999818505468696,36.99471205093252
33.00017991631799,33.000173921379044
41.01811157601116,41.017905799448414
38.9978709902371,38.99798766930107
43.0128940027894,43.0129078963273
28.000899581589955,28.02594296332616
40.99655160390516,40.996476389545144
41.00287866108786,41.0026321757322
36.99946025104603,36.99941917223448
45.99682117549272,45.99670960314441
46.987466435625436,46.98732988570165
26.998676115760112,26.978645832404563
41.00041980474198,41.000498368200766
33.00014993026499,32.96012749072238
45.00251882845188,45.00223396397721
33.99088896041197,33.99370075475496
44.007856345885635,44.0077154114365
29.000179310539146,28.995378640962343
28.301420190510107,28.320982292366985
32.999700139470015,32.99968262761504
29.999940209627656,29.99990764619362
35.001019828691376,35.0060097174368
35.999880055788005,35.99999303115585
31.999760111576013,31.99980952281086
37.000179916318,37.00010135285911
36.99805090655509,36.99813783757415
30.501392084226282,30.47489426504637
41.01262412831241,41.012296659411405
39.00072087682966,39.01609248378722
23.00137518060583,22.783747478271103
41.0193709902371,41.01924912348496
38.999940027894006,38.999780436971285
37.00048007973741,37.00050330816245
28.500828171504985,28.431935253303617
30.999670153417018,30.999704333882775
38.999910041841005,38.999858205344914
41.00263846977445,40.98770831446343
31.999555903526197,31.999510470981953
37.006447001394704,36.98134160547794
43.98773570432357,43.98768683008612
36.00734658298465,36.00735143830211
34.00095955369596,33.99565764483168
37.000691799444944,37.0104436705356
37.000209902371,37.00029207936246
25.50105127574042,25.5011942704493
31.99958019525802,32.00461457521633
34.000299860529985,34.000325948396124
43.99880055788006,43.99907498071107
39.99670153417015,39.99667032732138
45.99442259414226,45.99458869567359
37.99844042235465,37.99850679451417
42.01865162785456,42.018914898599526
19.04624580265876,19.121778401770843
36.50212961554175,36.52186826659852
30.50017841701534,30.500240727773125
42.998260808926084,42.99872679218972
35.000839306594536,35.00080374781605
38.99940027894003,38.99931182008365
24.010899101193246,23.97852219166516
43.00089958158996,43.001196440485785
33.99883054393305,33.99893969316591
36.00674565036699,36.011635993474954
32.99880055788005,32.998839599721094
43.0,43.000013775411006
41.00548744769874,41.00519151322143
39.024588563458856,39.02424611970477
41.993792887029294,41.99365524195939
22.065049930264994,22.17920155403669
33.998980777087475,34.003976828267604
29.000038232217573,28.994698336787827
36.99964016736402,36.9996383682008
43.998680613668064,43.99855109209248
32.99975787160306,33.00005941388782
34.000299860529985,34.00027707112973
32.999658158995814,32.99959380892605
38.00140934449094,38.001333777016505
40.01769146837975,40.02764532822413
42.98860529986053,42.98864165567812
46.990704323570434,46.99079728033474
36.00045040275524,36.00034189812046
33.001043044649506,33.000774852544566
37.499761020244286,37.49974818189694
34.502788521195214,34.52674869917289
44.006417015341704,44.006448785034856
37.004527591113366,36.999568173362576
37.00039012157841,37.00038861929515
29.00020959948157,29.004972429946417
36.99988005578801,37.0048569438259
39.01955090655509,39.019856758237935
43.002280151585595,43.00694130999442
39.00965520617613,39.00967210437705
39.000059972106,38.99978711798935
33.00080962343096,33.00568217967683
40.00479746559035,39.97915445849995
34.00017991631799,34.000194245088984
35.000810834988656,35.00575850565336
40.99409274755927,40.98926420417559
44.983597629009765,44.9838123291492
37.003838214783826,36.99875214269609
34.99958019525802,34.999558330179205
44.00617712691771,44.006225104602564
45.99424267782427,45.99445377555769
45.99586192468619,45.99555306834034
39.00818619246862,39.01318343716392
37.49832017525323,37.48341161277469
46.9893249651325,46.989221813110206
38.999280334728034,38.99925202989871
27.00008736477063,26.964973128242047
38.00173919107392,38.00172334538275
29.00204594306342,28.996418481837917
30.999226359832637,30.99888732444845
34.00518758716876,34.00522996241418
43.00059972105997,43.000333506682736
29.49979487091908,29.47005954589191
32.0000359832636,32.00001739191069
39.996431659693165,39.99607893142122
34.00083960948396,34.00081622036266
37.00506794584619,37.00509215349222
43.01331380753138,43.01327600107531
45.00287866108786,45.00293623430964
27.500631039826438,27.57163605280286
36.999700139470015,36.99969204323569
34.99802122339152,34.997947230313514
40.00239888423989,40.00228789576143
34.99982008368201,34.985105088965
37.0022189679219,37.00214459493827
33.000546109631884,33.04596310178462
39.00024304485062,38.995619664018925
39.00143933054393,39.00118418330024
36.00011363135873,36.020080807231224
38.999100418410045,38.999041576081574
39.99541243678064,39.9953696331323
31.999910041841005,31.999896179637485
32.99952022315202,32.99956958019529
26.698352384310407,26.634231758235373
31.005055648535567,31.005182504190874
32.00017991631799,32.00006901657369
37.99928215206458,38.034522781929994
42.017871687587174,42.017968839369956
33.00035983263598,33.0003282523898
40.01361366806137,40.009196174735656
36.99972438351287,36.99475826003578
34.998890516039054,34.998832043235666
34.9979309623431,34.997842791231726
45.999940027894,45.9994669364143
40.99487238493724,40.995001391600745
32.498554975134894,32.46854946196224
41.99349332938873,41.988675003475045
31.999970013947003,31.999884853556456
40.99658249862643,41.016592742859984
31.9999880055788,31.999977930265004
25.999629737432542,26.019838182910327
45.0022189679219,45.00233111576017
44.98191962159954,44.927241075804794
31.300059656463336,31.308149872585727
27.69981171548117,27.627373596470616
38.99343305439331,38.99351821478385
42.019670850767085,42.019408212102064
34.99913040446304,34.99905546715264
46.990344490934454,46.99024853556488
33.99901046025104,34.003995801967875
27.499246173401833,27.484470713054034
38.99895048814505,38.99895108786611
45.996641562064156,45.997206499302685
31.499898047419805,31.49984263319384
38.99958019525802,38.99960359049899
37.99415211388643,38.01566703311968
41.01103486750348,41.011101427887134
28.00068185121889,28.00046196556394
26.000819167164774,26.001135135353564
32.997031380753135,32.997063276826836
38.99844072524407,38.993529202103815
30.00047658845753,30.00754275232137
41.99034479382388,42.000431910705565
38.00176917712692,38.001682811690806
37.998920502092055,37.9990146323419
29.500423622960025,29.50537752267678
41.99401858963337,41.98056807011773
28.99916039051604,28.99910461516696
37.00050976290098,37.00051067055961
35.999880055788005,35.99986236649028
33.998260808926084,33.99828359302583
33.000059972105994,33.00004034043027
31.00197308228731,30.997044218897507
35.01430334728033,35.024055813618226
39.99796094839609,39.998105789109154
37.00092956764296,37.00072814126773
43.01271408647141,43.012831678747034
34.00017991631799,34.00015352859133
38.00179916317992,38.006879036673595
35.51043684262429,35.538756546651996
32.999700139470015,32.999604722032004
44.99982008368201,44.999848282687395
32.49864547849485,32.4387246376817
36.000059972105994,36.00021114745894
37.49955081498387,37.494729515301735
38.00098953974896,38.00102697654249
33.50125789977882,33.506285662623505
34.499582031138814,34.55456760297309
17.192468237539455,17.76187282030503
39.00101952580195,39.000870794474224
32.00020990237099,32.00014905796431
44.00281868898187,44.00279975738321
44.997001394700135,44.997093742469325
39.000509762900975,39.00054332317279
38.99772105997211,38.99774237652211
38.999970316836425,38.99998666832199
28.000631524449513,28.00294980394481
38.00176917712692,38.00174971054724
38.00143933054394,38.00142609991291
39.9956520223152,39.9908066663058
33.000269874476984,33.000319731456834
40.01691213389121,40.01664526710627
42.99445258019526,42.99429005275911
35.00056973500698,35.000548744769915
36.99679058366088,36.982010424135396
33.00057573221757,33.00063504463038
40.99526220362622,40.995376729499775
41.01115481171548,41.011048655030116
33.99958019525802,33.9995788978048
32.000059972105994,32.00008349549226
29.500029986053,29.479985293365996
38.99892171364975,39.018772413518434
43.98587778059535,44.02147455343765
35.999820083682,35.99984886822625
35.99910041841004,35.99915199442115
42.00527754532776,42.00530561588331
30.49969449093445,30.484633057833364
36.0,35.99991423988841
32.50065969316597,32.50046625382194
28.990587451100453,28.817871251712205
36.999760111576016,36.99969714086474
28.99033144343629,29.027276728643088
36.99964016736402,36.99456640167362
43.00887494428389,43.00885060174974
37.00482745164336,37.009840945330154
39.99811087866109,39.98820110408012
39.99424267782427,40.00436569333504
40.99367142837017,40.973574758181584
43.003838214783826,42.99312027901043
36.999760111576016,36.99973012552306
34.50398881140555,34.51569195293644
33.000299860529985,33.00039940699889
19.997699828467912,19.869684021780085
35.00083960948396,35.0008416356577
39.99897926264035,39.98386989835591
38.99742210811039,39.00251120757781
42.988335425383546,42.988503135257695
29.007314779595117,28.997262514605396
42.01985076708508,42.019709425077124
43.00179886029049,42.99183259157121
38.00134937238494,38.00132747211658
39.00944560669456,39.009480682299504
27.00071996816139,26.99275957443745
37.00290864714087,37.00292274967248
46.99202370990238,46.99199852161782
38.00101952580196,38.006076987026276
30.00038981868898,30.00038699670865
37.00083991237339,37.005778056542454
31.999041960751164,31.999187076541894
40.005097326120335,40.021224392550046
34.99853068340307,34.99851149232919
33.00080962343096,33.00081532078106
33.50119944211995,33.49612507670846
37.00179916317992,37.00680948869166
37.50066230064884,37.520496847397034
24.994663533955585,24.997541673118157
39.99598217178761,39.99598234502902
33.00104951185495,33.00100285355648
38.99856066945607,38.998445856190855
39.99892050209205,39.99896247287377
33.999249440006764,33.989222473761274
38.002520342899004,38.05247358083252
37.0022789400279,37.00224836031158
40.00251882845188,39.99731570194834
44.00299860529986,44.00285889755294
40.31439875744896,40.47226029618169
34.0,34.00001379358438
31.002003068340308,31.002151632112216
38.00143902765451,38.00661302716239
44.0042580195258,44.00399774361471
35.999850069735004,35.99982698047424
41.01289491145767,41.01790578997804
39.99862064156206,39.99817483295524
38.0,38.00005755263359
39.99601215784061,39.99593227980042
44.00821617852162,44.00809263598327
38.000960165656224,38.00094536683957
25.498079741628274,25.53577088230272
37.00023988842399,37.00017331938632
37.99538305650649,37.995691434420706
28.50044718594593,28.46538532942728
36.99933969487377,36.978901020030115
31.999970013947003,31.99995030135926
35.999924804205556,36.00481745509376
32.0,32.000015592747566
30.000370860319826,29.98761283857498
38.99803203892624,39.00817505293993
30.999688145048815,30.999857100746464
38.00059508404147,38.00098199634894
36.99820022485982,36.99320854177866
27.000268625058112,27.003291654050546
42.01835146443515,42.01843782426774
36.99964016736402,36.99466031890645
33.00096977561216,33.0008123222989
38.99874058577406,38.99874980547577
31.99984332868433,31.999872174057227
38.49939906738233,38.504175084353506
24.997788460691478,25.002522407034768
35.01244421199442,35.01231216734996
40.99550209205021,40.99556899342937
45.003178521617855,45.00283608089263
43.0020990237099,43.00165669364124
39.99634170153417,39.991279307456374
32.99940027894003,33.00436367990326
31.999700139470015,31.99964624019275
42.00671687587169,42.00679184100413
35.999940027894,35.99498903291114
45.99658098417931,45.97153761647152
34.99829079497908,34.998343508703904
39.99853159207134,39.99825832814545
40.00554681402589,40.00557723554936
29.999940027894002,30.00993506954548
15.003924512307776,15.142635656848649
40.004377357958944,40.004588120535956
34.99982008368201,34.99975777120932
44.007436541143655,44.00759126362419
36.000329846582986,36.00031485355653
37.99988005578801,37.99983565958325
37.00704579505098,37.00192205310713
45.99592189679219,45.995857708465344
38.00155988053478,37.99665194684791
37.00137935843794,37.00175609475138
39.001266077793275,39.11054360138849
35.99892050209205,35.99171948151304
35.0017971121503,35.006274268035405
27.702818507248214,27.675433862940693
42.007916317991636,42.007765772482514
43.000719665271966,43.000987854686755
39.99610181311018,39.996095545756255
33.999730125523016,33.99966420341163
33.99928063761746,34.004289845960784
36.998500697350075,36.99847909436203
40.01871129707113,40.018599838312554
33.000119944211995,33.000122343096294
36.999550209205026,36.99960268298045
46.98902510460251,46.989335760111636
39.99868061366806,39.99852998915166
36.007256443092004,36.00723277119119
45.00083960948396,45.00084980474198
33.49763110181311,33.497560134980795
42.00899581589958,42.02369053642803
33.999970013947,33.99996313403007
39.99514225941422,40.00501276661307
29.000089958158995,28.995131845194273
27.0004800797374,27.00297305219256
44.0043179916318,44.004070906555135
29.999820083682007,30.004802890690012
43.99874058577406,43.99898466618771
38.99835076708508,38.99851717756362
33.00470781032078,33.00468951277064
45.99796094839609,45.99810608089264
40.019131404702534,40.02862424336925
42.018891213389125,42.024219884761145
33.000119944211995,33.00012774058583
35.00095955369596,35.000937963737755
41.0042880055788,41.00423080746172
46.99250348675035,47.00257545327745
33.99916039051604,33.999164285674006
33.00017991631799,33.00016340047771
34.00533751743375,34.00538695176429
35.0,34.99980613844721
32.99943026499302,32.998987410080865
34.00077933448854,33.980644254273855
42.00557740585774,42.00559054822989
38.995172245467224,38.99505152888717
30.999880055788008,30.99986629775143
38.99867970499979,38.993755500956354
47.98542677824268,47.98523666666667
39.00023988842399,39.00032597475359
41.011664574616454,41.011829164729626
33.003988145048815,33.004500480781886
44.99910041841004,44.999543615302194
36.99919037656904,36.98419968323602
40.01643205415381,40.011335178303284
26.500064156206417,26.412111589059435
41.996281729428176,41.99645356533051
23.999563587597898,24.010904490514932
35.00416745558796,35.014249885300465
35.00077963737796,35.000804241035006
38.99904044630404,39.00379769651562
39.00959553695955,39.01452384303288
39.99556145837736,39.98052382436637
47.98470711297071,47.98437246861924
32.999700139470015,32.99969385314684
35.999820083682,35.9998263820152
40.00227894002789,40.00227501760982
32.50077963737796,32.5007490516039
36.99844072524407,36.99341374056919
35.499100842455235,35.53509687821506
38.99976011157601,38.99980958380379
40.00512761506276,40.00501698470062
37.49985097840328,37.48691902359572
40.993043538593746,40.982951665146366
38.999520223152025,38.99956581305855
34.502878782243634,34.52680460862298
37.0022489539749,37.002161122223235
39.000719665271966,38.995783862685414
28.999490237099025,28.99464072621872
28.999219806179816,29.018982793091435
30.999910041841005,30.999839327767422
41.99232724219395,41.992206365329785
24.984795048814505,24.94365686423537
38.998680613668064,38.998653873075234
27.993218370193265,27.96892583053717
39.99904044630404,39.99905352963472
32.999640167364014,32.99965729149413
33.49952107124241,33.499502304292335
38.00164923291493,37.996564650016886
34.99811754222842,35.003218494780185
39.00080962343096,39.00089419919135
40.99400278940028,40.994130687488614
41.01853138075314,41.0185805447549
34.999940027894,35.00502486109496
40.00527724243833,40.00551807027283
42.006057182705725,42.00652564803175
46.99184379358438,46.99184259414223
43.99760111576011,43.99736483172026
45.00245885634588,45.00226156427127
41.990344490934454,41.99049377604499
43.01373361227336,43.01395732943102
32.999640167364014,32.99964448334234
30.000359832635983,30.00039290129565
45.00689679218968,45.006079972106015
30.50017991631799,30.495196288702914
32.00045578800558,32.00052331659696
41.0145129467619,41.009193520394135
38.000719665271966,38.00073495805801
42.99388284518829,42.99372091267742
45.00161924686192,45.001547283363635
33.499400521251566,33.49944860134931
39.00083960948396,39.000791600459415
39.000299860529985,39.00003990362521
38.0022489539749,38.002284906949484
29.000000611960267,28.99999505304296
46.99004463040447,46.99015377963743
37.00287866108787,37.00281710365859
34.99922036262203,34.9991238075314
45.9956820083682,45.990929668811134
41.00932535959314,41.004397112977074
30.999910041841005,30.99993672942816
30.004408555569643,30.009255385730512
40.9973009523407,40.99735925672036
29.999904044630405,29.999963405060818
43.9869860529986,43.98724881108854
32.99910041841004,32.99911775962269
40.019850767085074,40.01963129037942
26.010715016271504,26.244117513568135
30.00015114182269,30.050178470838297
42.00821617852162,42.00260920931776
41.01433333333333,41.01433813110188
18.11721103362777,18.04149919089391
47.983987447698745,47.98420634588564
34.95689555637943,34.67922361971571
35.4993404279898,35.50132125041251
30.999970013947003,30.999975411436512
37.49951899923149,37.494479884683244
41.99202370990238,41.99248701543607
35.99934030683403,35.99952082287304
34.49976126255582,34.51867675215246
37.00548744769875,37.005494314201954
35.99892050209205,35.99891270571825
36.00017991631799,36.00022668668553
39.99796064550667,39.99803034288728
38.502823686657365,38.567025583343444
36.008276150627616,36.0084347757122
38.9977810320781,38.99790305714039
46.991963737796375,46.99205969316601
30.999340306834032,30.999357152487274
43.00407810320781,43.00354627885087
45.99796094839609,45.99830818688984
38.00260878661088,38.00249647250228
41.99925034867504,41.99906546963289
39.02506834030683,39.02508752835189
33.999670153417014,33.99976855042751
39.9957119944212,39.99573209416336
35.000329846582986,35.0003274476988
29.300719175703755,29.331704612778037
32.99943026499302,32.9994812412831
28.999940027894002,28.99989601694769
41.991063853316994,41.991130175117526
39.00926659904484,39.00892954622597
36.996281729428176,36.98667754541479
38.000059972106,38.00017692528498
38.999280334728034,38.99451320940229
37.003229056856675,36.9977094235817
39.99853068340307,39.998544758270825
41.99364325965372,41.998577953664956
35.99940027894003,35.99942066945605
32.00020990237099,32.00061851874873
34.00518758716876,34.00521086906722
29.498680129044985,29.48785244511087
40.004587866108785,40.00448678275947
34.99976011157601,34.99975770890566
41.015592747559275,41.01544701685618
25.92417108321711,26.02492867477929
38.0005988123917,38.00016286600298
33.00191910739191,33.00231870903477
42.01985076708508,42.01980526593498
36.000239888423984,36.000230000369996
43.00161652085711,43.00155078673418
40.51919894904414,40.662900310637724
34.00065969316597,34.00067108105113
38.000719665271966,37.99577362471999
34.99883054393305,34.998845555132874
36.99713737796374,37.00168147564523
43.99964016736402,43.99958319386328
29.998282543631497,30.003650158570572
41.99325313807532,41.99321835425387
41.99925034867504,41.9991639524957
42.007016736401674,42.0072164175166
39.99880055788005,39.998622728284815
44.00323819083442,44.00320168533897
38.000239585534565,38.00018033201824
34.000030591831845,34.015127826736204
39.0211098784216,39.02093486749881
35.000119944211995,35.000192006359576
29.000411460796798,28.98318263259893
41.00164923291492,41.0017882889037
29.00382278010228,29.027497149030605
35.99976011157601,35.99976491619042
45.99394281729428,45.993978800557905
40.002907738472594,40.00302812366284
30.299539789808826,30.36362074492022
31.00030016341941,31.00532783124838
31.999880055788005,32.00490608528244
35.99850069735007,35.99850458626295
40.01841143654114,40.01833050574899
28.498828908330164,28.457906573015006
22.968526156967158,22.95490317799196
43.01331380753138,43.01327121269641
35.99820174548835,35.99825489260566
33.50122851950467,33.496162380570034
38.002338912133894,38.0073323911742
47.98692608089261,47.98696506276158
36.00287835819844,36.00305741070507
36.000089958158995,36.00007408499356
38.99898047419805,38.9989843542116
44.00833612273361,44.00826355648531
27.999880983191705,27.997925627258095
34.00056973500698,34.000600677584806
29.0005640167364,29.000480430763126
41.012953974895396,41.00813634158888
36.00106267646358,36.01590736713999
34.000059972106,34.00004853267203
34.000359832635986,34.000319051603945
