actual,predicted
36.000299860529985,36.00042549316401
29.99250348675035,29.997705562458574
40.064470013947,40.064352793885334
32.99730125523013,32.99740020920497
28.010197705860588,28.014655459155783
42.09415620641562,42.09498457870191
36.52158995815899,36.519404865637554
39.96400449719637,39.99016887605158
47.841673640167365,47.83972394094362
31.99460251046025,31.99549129707109
34.98350767085077,34.983059212769305
41.990704323570434,41.99135786808107
33.99669719929134,33.99770915978736
29.994071537912035,30.02910979391117
40.1439330543933,40.144899677528464
35.49042990575208,35.483765027975934
36.98140864714087,36.98154609836163
47.83387726638773,47.834530962343116
34.99700139470014,34.996917433751726
41.02338912133891,41.024078596029405
42.939728033472804,42.93877147838216
38.97721059972106,38.97838914247079
36.00329846582985,36.00302859135281
39.96210273301878,39.960630195446306
38.491603905160396,38.49179525252528
42.19670850767085,42.1962653198653
37.04707810320781,37.04243796613268
20.612824560497263,20.76303618946686
29.99658158995816,29.99589679373173
36.00119944211995,36.000593601457275
38.00299860529986,38.006883105954984
45.01859135285914,45.01811157601112
30.999115562881254,30.989076686756203
39.94933568600933,39.945468462167014
36.996695414567505,36.9962550316317
35.984407252440725,35.98319981130524
35.04318900300072,35.04768401782135
45.955620641562064,45.95745506107093
34.969114365411436,34.9662349117331
40.937320062550185,40.93812593015224
40.95352161785216,40.953456797432764
22.84515471552926,22.8487213094412
39.21110181311018,39.20784701956801
41.11994421199442,41.119505991575494
24.53966971223636,24.557596492616145
19.972392840539285,20.124440847850437
37.04347977684798,37.04813782299409
45.021589958159,45.02214167124524
37.9862033867264,37.98717581322293
41.93582984658298,41.93570363255994
38.973612273361226,38.97453517620053
36.0407810320781,36.04111393784425
38.016198526407734,38.020769725849824
24.913109251510928,25.05019608887362
38.01349372384937,38.01111793049046
38.995202231520224,38.99463059067162
32.00365566403223,32.00018302810508
32.0021589958159,32.00255431386421
35.006000239493964,35.01026981524633
32.99436262203626,32.99436082287304
33.49700139470014,33.49165076917035
38.013787464776705,38.01341635924989
47.862064156206415,47.864013249651364
30.50238676866292,30.49989651371062
33.99730125523013,33.99793444859103
25.992462680987504,25.971101706755586
27.99969524378789,27.98965008046775
38.99940027894003,38.99619183184703
39.00119944211995,39.00208040511141
41.99820083682008,41.99274426591701
25.99732733005882,26.006545341886987
42.037182705718266,42.05445286435124
39.0881589958159,39.08871958232597
41.91124128312413,41.91227583224152
40.96372293366017,40.96243182508495
42.06417015341702,42.06731865869288
35.97957870437166,35.987609962948916
45.00599721059972,45.009817433751735
34.99550512094445,34.986694475527116
41.97177601403327,41.97222408221579
36.04106234453407,36.06247573553534
34.0,34.000239888423984
39.09265690376569,39.093166394066145
42.067168758716875,42.065314651395404
38.9871059972106,38.98679708028684
31.99316317991632,31.998424991476853
36.00059972105997,36.00085760111576
36.995801952580194,36.99033962694554
32.57113963906851,32.6501840538051
35.949865178986514,35.96723541622638
40.04407949790795,40.044978594874884
37.014393305439334,37.01381781553325
39.98080892608089,39.97997553659732
39.9505230125523,39.951991534219054
36.995801952580194,36.995735983263614
36.99940027894003,36.998359579312904
29.068664904940178,29.07864708900687
47.78583294591663,47.56255940353513
45.95441817054788,45.950450902328704
32.00059972105997,31.995736804251965
23.760733153258123,23.720809109160612
34.99526886719356,34.93536589392237
39.08216178521618,39.085024907458426
46.90884239888424,46.90818870292887
28.998197807925845,28.999810416228232
44.087522557140005,44.01370517838845
31.000299860529985,31.00028186889821
43.03238493723849,43.035101673640185
27.02458371722807,27.098828530134725
40.96881450488145,40.96873735894506
34.00509762900976,34.00573633193867
36.00179916317992,36.00138541684452
32.00948467943029,32.01864003332793
20.002180162441544,19.969269545772438
18.085670723976154,17.889437856177786
35.99700139470014,35.99732830325568
41.96791492329149,41.969448978021475
28.999126493238737,29.011895409518207
29.49583157735545,29.478990685891294
27.501092825042615,27.513671648371822
43.95354354900653,43.972231913252045
29.998200836820086,29.997732776172224
35.49160761477519,35.4917184874085
36.002998605299865,36.00267154033491
35.999700139470015,36.000356652297
45.95082287308229,45.95270000000001
31.998380753138076,31.997649332520087
45.951422594142265,45.95144058577401
30.99971831283547,31.021889430209427
32.97151324965132,32.97132385895211
45.04677824267783,45.046538354253805
41.95022315202231,41.95597447698744
38.01738888184495,38.01694893433808
32.007196652719664,32.00738356547753
45.01679218967922,45.01901721538957
35.99939415933738,35.99934238749894
34.0107949790795,34.004811406252195
37.01799163179916,37.01874119225733
26.994406421888957,27.03584480903598
31.997601115760112,31.998024518828448
32.99670153417015,32.99617613140777
39.992803347280336,39.990697781158836
39.99579892368595,39.98351225997772
33.99903378273671,33.99289779283778
35.043179916317996,35.042745784906224
30.00106928988991,29.94449967995027
36.996410760322895,37.00056126949675
35.000299860529985,35.00103761017415
47.83687587168759,47.83856708507668
40.996401673640165,40.99514355830881
34.02369201076314,34.02427089303076
37.004175952433386,37.004148101050625
45.953221757322176,45.95335969316603
32.988485355648535,32.988983723849394
40.04707810320781,40.046436341095706
45.03058577405858,45.03421408647144
33.495202231520224,33.49044061626992
28.000012239205304,27.99956626318854
35.00899581589958,35.0091516373639
38.01409344490934,38.0141379393657
36.00119944211995,36.00059972105993
32.99879874054351,32.99564185550014
42.02218967921897,42.036099477202825
35.99880055788006,35.99937357306977
45.01739191073919,45.02009665271969
34.05547419804742,34.05541241980866
26.007520223152024,26.0207031558005
38.01409344490934,38.01344531462513
40.19730822873082,40.196702237859796
27.990599721059972,27.96514816995896
44.088758716875866,44.088704560246796
41.940327754532774,41.9410621402308
34.004198047419806,34.00384317901722
34.0236889818689,34.02404851161546
33.50239888423989,33.502662679320245
47.809888423988845,47.815369874477
35.57733372779398,35.50716385867032
41.140940506881925,41.14158051223537
44.03238493723849,44.04212863220769
47.8560669456067,47.85882566248247
39.969995398927374,39.97041213871989
43.00121155769691,42.98330988476112
36.0,36.00030285913529
36.00059669216573,35.999982946707306
34.97841004184101,34.97836187500974
33.50031803389544,33.50647202797708
36.00059972105997,36.00013790555486
23.002669370677143,22.875427562968383
44.05217573221757,44.050736401673674
31.30390242734176,31.319123374690903
37.990995097417695,37.99304163039045
34.00629707112971,34.00655794979077
40.48049089218546,40.4143542848288
40.93226861637119,40.931315516718094
23.487924135199822,23.51890899646915
42.05277545327755,42.05445388473299
38.007196652719664,38.00593840443909
41.93493026499303,41.9341478997367
30.99940027894003,30.999265341701527
26.10126466486176,26.36042423207299
46.92264809884057,46.93477426144287
31.019610878661087,31.01835446304048
36.988305439330546,36.988130308047296
34.008875871687586,34.00917543857423
39.012294281729424,39.01116380753134
35.30060032683882,35.294772507220024
47.841673640167365,47.84042022315205
41.67099622444811,41.74685890565346
38.00839609483961,38.010329263485765
38.98140864714087,38.98181644534611
47.87345885634589,47.86200753138066
44.06297071129707,44.06281478382146
34.98410739191074,34.98387355634155
38.00509762900976,38.00421925605616
35.999700139470015,35.99964316782371
42.190114604905396,42.192017644501874
28.95880225577588,28.980101706660633
31.997601115760112,31.997499163179896
30.99907588436668,30.980514915480352
43.016792189679215,43.01271941732522
34.9742119944212,34.97531139504668
33.50527754532776,33.50570934449093
44.09415620641562,44.09433012552296
41.99670153417015,41.9958455433667
35.99700139470014,35.99670153417013
42.02938633193863,42.03056744924836
31.508276150627616,31.51306984658301
41.095955369595536,41.100632250579146
30.91355830452974,30.928918853432346
41.11994724088866,41.11937632461288
37.99700139470014,37.99159938710302
34.983807531380755,34.98450283684879
19.981734318450645,20.01224752892568
37.99040143414621,37.99146639274372
35.00899581589958,35.00891185495122
40.948124128312415,40.9482889607371
34.00839609483961,34.00751315067259
34.999372456829,34.98252269033047
39.00569735006974,39.00637800318382
43.02039051603905,43.0189271663638
39.008695955369596,39.00870189200231
32.69332674020541,32.63948644516943
36.995801952580194,36.998948357148684
38.007196652719664,38.006486255864104
35.001508576686945,35.00633713065606
34.50062419947058,34.46610209739906
38.00661813391939,38.009046639836995
31.013275643463928,31.02775331212113
35.10043813307412,35.099638504994104
39.08336122733612,39.08416169601222
26.49782850999535,26.45820099686304
35.004198047419806,35.00297949281551
41.107949790794976,41.10841181832267
46.881854951185495,46.8822987447699
41.0107949790795,41.01228516699287
38.91897707901892,38.87633249076586
39.98740585774058,39.988999518018446
44.82608089260809,44.82357711776055
30.993642956764297,30.99385415131776
43.027587168758714,43.019570602115955
39.967914923291495,39.96783078060947
34.99849457774742,34.99293525904904
28.01890030007185,28.040024070726794
36.9972346195568,36.9923729707908
43.09535564853556,43.095230131158175
42.79903286702449,42.56752718956562
46.89624825662483,46.893903347280364
45.01979079497908,45.0206783518589
38.011694560669454,38.011367318935584
29.997841004184103,29.998625439330514
38.99400581829452,38.99331777467846
34.005397489539746,34.00560139470017
33.99160390516039,33.991202024959414
28.50790588806015,28.48631971369896
32.00659390276545,32.00668789895114
40.93313110181311,40.93363786610883
32.98680613668061,32.9877291073919
31.9935829846583,31.993726317991605
37.02428870292887,37.022903286702494
22.09306276150628,22.06725176935076
30.007496513249652,30.00974063912591
27.999416061073184,28.01075046869135
42.05457461645746,42.055066084837264
41.10135285913528,41.10415923805326
25.98937675922404,25.98488821379594
29.99664156206416,29.99602008992465
43.0,43.00023370947974
35.99730125523013,35.99756797965706
43.88065550906555,43.880861416386864
44.044379358437936,44.04270013947008
36.02758716875872,36.02745213342814
43.90074616457461,43.900449181494174
44.9808089260809,44.978254114365434
47.841073919107394,47.84183556485352
37.023389121338916,37.02169509486425
42.91963737796374,42.92290910112998
39.0107949790795,39.01084559004786
38.0,37.99997041364272
42.181718510065785,42.18206556076806
37.52280091007706,37.421550329797235
36.008986541862576,36.01098508705829
31.992512573433075,31.99305170274397
36.00539748953975,35.998100917000166
38.015592747559275,38.02004352591469
41.118145048814505,41.12175536959549
36.98530683403069,36.985000329611964
36.03898792668667,36.04895404649745
28.008122309138315,28.02621921712462
29.96239888423989,29.970209178807785
34.98980474198048,34.98903110181313
35.992803347280336,35.993247140864675
33.50359529746559,33.50025864111646
41.18591352859135,41.185589618641046
28.494187864609106,28.50347498113023
32.972112970711294,32.971355583590466
35.01589260808926,35.01684558589645
38.024588563458856,38.025718557332105
29.998791283843047,30.003843544873106
30.49076745210306,30.422245705270775
38.996401673640165,38.99430552108171
42.06956764295676,42.06860733203725
37.0158956369835,37.016737336404546
45.043779637377966,45.043731659693215
45.95682008368201,45.959398763084124
32.994602510460254,32.99490539988444
39.98977866715178,39.989900823297155
39.956220362622034,39.95599907160865
30.992803347280336,30.993483960948375
39.99370292887029,39.9943055235937
29.998440725244073,29.99807309623432
44.067168758716875,44.068230264993005
36.98290492089655,36.98248620655649
30.293174083935593,30.419199438630255
34.028186889818684,34.02849046321669
34.98140864714087,34.981858437935905
44.04258019525802,44.043431799163145
41.976610878661084,41.97609517912744
37.99940027894003,37.999409432258425
44.09415620641562,44.092122573441635
38.01049208965527,38.0006611322429
27.585201959383603,27.600904541803697
38.01259414225942,38.01363968466874
44.03118549511855,44.02939329839544
27.993164625027305,28.014962029011237
41.01859135285913,41.02083430962339
38.007196652719664,38.00669797143583
32.98740585774058,32.984751066215836
36.99610181311018,36.99093076423456
37.941505994393026,37.93673002276956
44.95981868898187,44.957179306792106
34.99040446304045,34.98967889142465
32.99880055788005,32.99931007703251
40.06566945606694,40.064420703548784
42.11154811715481,42.109815014158265
23.01240565849771,23.089783382047337
28.981999167343204,28.98909956866801
38.01979079497908,38.01914560228523
45.97361227336123,45.97171697307804
40.16792189679219,40.170153938182864
44.06297071129707,44.06364839609485
45.98740585774059,45.98381251743378
31.995801952580194,31.996692538354264
45.95622036262204,45.95675402349853
25.007680943597126,24.91327648169951
38.985006973500695,38.98482705718273
44.82308228730823,44.853267625346945
32.00119944211995,32.00097154811709
26.99337275277024,26.9977771692682
30.711345856877884,30.704244442083095
39.97900976290097,39.97918059253629
37.99880055788006,37.99427400433913
39.965812870687344,39.962302044137076
42.03957856106391,42.03200242610908
33.99760111576011,33.99822106678958
47.85186889818689,47.85066345885629
38.987705718270576,38.987702866488625
30.000599721059974,30.00068662482566
40.964640935872254,41.018281712881574
28.01772932955778,28.08462765069619
40.035383542538355,40.0346418143385
39.00870504205232,39.00809234596667
30.998800557880056,30.999160372342708
35.97985654512851,36.026203540745534
33.99460251046025,33.99565146443509
41.006599960553935,41.03211858094095
36.93402456380041,36.92198681881043
36.0,35.99962517051154
35.00569735006974,35.001963220771145
35.98950488145049,35.986267066997286
36.99160996294888,36.9958323077357
32.49808089260809,32.48940163190423
35.994602510460254,35.99423068340303
33.00299860529986,33.00287771218232
41.01259414225942,41.012593822833075
30.98589958158996,30.986569758251946
33.00689679218968,33.0073564147754
39.964616457461645,39.96561220644377
32.99490237099024,32.99473153952024
37.00119944211995,37.00135536959548
34.047983742586254,34.05418298782812
22.99752651631119,22.946366561573935
38.98140864714087,38.98171104885136
35.0,34.999964804248904
34.999700139470015,35.00344822930746
29.00029986052999,29.002389248277083
30.490224546722455,30.490346865587497
38.00149930264993,38.00158944499153
46.88245467224547,46.88439177126913
41.00899581589958,41.00932858540455
34.979925126624096,34.99626909029947
30.993463040446304,30.993552398884276
41.19670850767085,41.19353568037413
45.02218967921897,45.019454769451904
36.48024592263683,36.47966071677978
33.00179916317992,33.001781171548075
39.92682624972473,39.94813748928294
34.007196652719664,34.008194878478214
28.99400278940028,28.994433614774007
42.05277545327755,42.05614708088382
30.011094839609484,30.012261134558273
35.98740585774059,35.98709430582905
39.98230822873082,39.97780315004997
37.00120549990843,37.00093124793459
35.98379825734374,35.9923513171359
40.03118549511855,40.03266732280759
34.51314490649816,34.54552802627079
41.10375174337517,41.10337394939633
37.01829149232915,37.01846241283128
41.929532775453275,41.9299255927476
47.85186889818689,47.850015760111525
40.97069544820591,40.98467464348897
36.995801952580194,36.995975871687605
38.99400278940028,38.99421784089152
39.98677553866735,39.95498079025084
35.99820083682008,35.99827978741393
44.0257880055788,44.02391751193947
38.00839609483961,38.007455242497656
41.03748256624826,41.038562622748096
44.9742119944212,44.96932384373725
37.00329846582985,36.99766288513457
40.99517066725391,40.96683570345106
35.01649232914924,35.021243444909345
34.00839609483961,34.007700418409996
40.03898186889818,40.03844533057212
26.001214435146444,26.00510215397761
32.99370292887029,32.99719568630081
36.00179916317992,36.00176920741583
33.011334728033475,33.01145089218546
47.83327754532775,47.836348117154856
44.986182184466706,44.97506564318215
32.0,31.999840722418003
39.08905857740586,39.09071671526989
31.464436541143655,31.27415672447726
35.00839609483961,35.00900781032075
47.842273361227335,47.840971966527206
39.102252440725245,39.10085796810508
44.00899581589958,44.00973087902939
32.00024694396587,31.98952095811715
38.99370292887029,38.989270966784936
31.018111576011158,31.01767317991627
28.01222036262204,28.005406308194036
38.98830725666709,38.9876292750377
42.08216178521618,42.06900767648591
35.99940027894003,35.99897988889518
40.95411528112365,40.95312892171359
39.94662482566248,39.94756344969927
45.002398884239895,45.00406011157602
31.99700139470014,31.997291090686677
35.99880055788006,35.993701353679604
34.00119944211994,34.00126776332126
35.01259414225942,35.01254931462459
24.051652945071357,24.17479339996115
43.04018131101813,43.03959976332355
46.88845188284519,46.891186610878734
28.47442876106938,28.438794500991197
38.861769668701555,38.90944264119577
34.49250348675035,34.4925184797768
36.10225849851373,36.10112260259505
42.0773640167364,42.0720083562261
27.997794196686737,27.984676196713487
39.01439330543933,39.01289549880133
42.03657086908133,42.03975214699302
42.939728033472804,42.94123624107183
38.98257749124755,38.97367905990423
38.01259414225942,38.02280143978133
45.03298465829847,45.025541532479636
39.01379358437936,39.01268631151125
44.0707670850767,44.073627754532744
30.021217772464635,30.013944699095827
42.04317991631799,42.04683827536171
38.98260808926081,38.981222551878616
30.998200836820086,30.99804783525635
35.00119944211995,35.00148149649884
36.085760111576015,36.08519937238492
39.219494879055546,39.21884212205743
33.016192468619245,33.01675020920508
42.92533472803347,42.927838563458806
39.9712103602271,39.9727074158746
46.900446304044635,46.90259330543933
33.00329846582984,33.00331261696456
34.0,34.00014231864123
20.332205020920505,20.612624371697017
34.9829079497908,34.98299787766087
32.004997616651664,32.004075732766566
31.002099023709903,31.002289832847282
43.1439330543933,43.143765132496554
45.952022315202235,45.954702947184494
35.99700139470014,35.99774425511025
44.99820083682009,44.999292329149256
42.190711297071125,42.205509269825185
38.0107949790795,38.00555342560213
37.00420107631405,37.00466180141726
33.042880055788004,33.04377045982837
36.00599721059972,36.006417707093085
40.93133193863319,40.93160466027079
38.00959553695955,38.009769304622274
24.99392156135798,25.012259907241695
32.504198047419806,32.505022663877256
30.513430722849133,30.52208546572022
37.04799282926898,37.08627273234433
39.951719425778,39.95157597734662
39.00989539748954,39.01000940506875
38.99340306834031,38.99369084358226
37.01468710818083,37.01372355634444
30.997900976290097,30.99821283124129
41.11454672245467,41.11229171069128
31.99700139470014,31.997062349844764
45.940027894002796,45.94019575532174
32.003538354253834,32.00317436300792
43.95082893087077,43.95074921037426
47.85726638772664,47.85504142259415
38.976011157601114,38.9646713430301
37.0074995421439,37.00683672730423
39.004198047419806,39.002942754962575
32.99700139470014,32.996944514229725
45.962817294281734,45.96303295155179
29.042507602816613,29.038341326655992
38.01437494663137,38.01454268676727
31.49448256624826,31.494963542538372
39.9880086076948,39.98733595086143
37.004198047419806,37.004065178242364
36.50896370962061,36.462837161961446
28.99940027894003,28.998673776353918
38.007196652719664,38.009322939568484
35.99940027894003,35.999867637321586
45.96221757322176,45.96291912570613
36.98680613668061,36.98700343576084
46.89984658298466,46.900614225941396
31.000599721059974,31.000640502092068
36.007196652719664,36.00835982806407
41.98860529986053,41.98787691137312
36.48503120465463,36.471922673838336
36.972406773452796,36.966437145473634
38.99820083682008,38.99846493886234
30.52063040446304,30.519969516476355
33.000302889424226,33.00025685084991
34.12626551427807,34.12921498316501
36.99610181311018,36.97407301791659
39.24528773086514,39.24013539396756
43.87495815899581,43.874946406886195
30.99166387726639,30.992274931830494
41.98410739191074,41.98398132933235
27.97372008974592,27.944624149539404
38.9892050209205,38.9915022554696
33.039881450488146,33.0440638022049
42.89205020920502,42.89106073003398
45.99640167364017,45.99556806136683
33.99760111576011,33.997660529898184
35.99820083682008,36.00228133335753
28.014257089725714,28.009405182942206
40.04198047419805,40.041038881844976
41.14033472803347,41.13978298465826
43.12654114365411,43.125576743727464
26.34026630568545,26.35975214474614
31.02170990237099,31.021774440535097
45.01799163179917,45.009726382373266
34.98200836820084,34.98245216178518
38.99040446304045,38.99049451206623
30.997601115760112,30.997894979079483
44.9742119944212,44.97427790315994
35.98560669456067,35.98578661087871
34.994002789400284,34.993871881209316
32.99845589060421,32.96945378483994
43.016192468619245,43.016438263387066
38.026987447698744,38.0258334420832
39.965216178521615,39.960133106080576
39.44972338447234,39.47015424871774
45.0323849372385,45.03395020920505
42.944825662482565,42.94896625177852
41.076764295676426,41.08024276869115
36.983207810320785,36.98382514987862
42.953821478382146,42.95349138948759
37.00539748953975,37.00519358437942
39.94152416775847,39.94292648521474
33.4939943084964,33.49237430844703
37.004198047419806,37.003766009692164
34.98020617612668,34.97325704986744
29.0320062509452,29.03868259239749
44.01259414225941,44.011784643770305
37.00119944211995,37.0020600721299
40.1913110181311,40.19266687234976
35.984407252440725,35.98460003425427
27.079290606805245,27.084132584951178
41.00809623430962,41.00995564970925
34.49850069735007,34.49704337517437
37.0536750348675,37.0525658442302
35.995202231520224,35.99608981868894
42.099553695955365,42.09517061631748
35.0128940027894,35.013040692137544
38.97900673400673,38.96871668709414
45.01259414225942,45.01403347280331
45.017394939633434,45.03654388092926
37.00539748953975,37.01462415831966
34.00269874476987,34.00286980474204
40.044379358437936,40.04351909189526
41.45204654635617,41.44218940854985
35.984407252440725,35.985036804322824
19.127600089773793,19.23601516975262
33.9892050209205,33.989168666695434
30.494034353666596,30.5447896094215
32.00059972105997,32.00103751743376
38.97181311018131,38.974789906398186
38.00089958158996,38.000479776848024
38.97751651803953,38.97794377386131
32.00128980571503,32.000189419529285
38.00059972105997,38.00025806549832
41.910632475381426,41.90160799135006
36.007196652719664,36.0075704200509
38.99760111576011,38.998356128227854
34.50467782426778,34.50164653410082
43.96101813110181,43.96142012594564
45.023988842398886,45.02682552301252
38.01379358437936,38.01349881103182
31.0,30.99991901948353
32.99700139470014,32.995795581863334
41.98380753138075,41.982934872434164
40.96162088105603,40.96790131580806
39.00089352380147,39.00024485766502
34.98860529986053,34.988782308440044
37.027887029288706,37.022819071503015
33.99400278940028,33.994691332056476
42.036582984658295,42.03749370879294
31.98747491652931,31.994570813983163
38.989504881450486,38.990245966625395
46.901645746164576,46.8987370990237
34.00239888423989,34.00151846700849
37.05639498189707,37.06672949903496
34.50524598106144,34.514969772018084
40.955620641562064,40.954154384148275
29.003001634194106,29.000103046669224
36.00689679218968,36.011830944028894
35.503273477452346,35.517620282649894
28.494439729029686,28.377223364057375
30.994122733612276,30.994009479072297
42.88425383542538,42.88345602468189
22.461521314656487,22.490507259851228
31.022729428172944,31.023149819488612
32.00239888423989,32.00218031923139
40.04527591113365,40.04569983704529
47.8644630404463,47.86126652719668
27.03598205204063,27.07959462841981
40.05427172703323,40.05441584782828
46.93702928870293,46.93597487003931
19.99474219042905,19.980113976345926
34.00119944211994,34.00156227336119
42.08336734693877,42.082291371202125
34.98680613668061,34.98558028048968
34.99582109261403,34.97348477778393
29.000599721059974,28.995288460063183
37.0,36.999722057222534
38.016189439725004,38.011489827157725
36.99818505468693,36.996550729166024
33.00179916317992,33.00176920741581
41.181115760111574,41.17929851443302
38.97870990237099,38.980112855895115
43.128940027894004,43.12849129721194
28.00899581589958,28.017573459153915
40.9655160390516,40.964150051206396
41.02878661087866,41.026342747559305
36.994602510460254,36.99428172088911
45.96821175492724,45.96723339179808
46.874664356254314,46.87407237108301
26.986761157601116,26.953055223410548
41.004198047419806,41.00538849372383
33.00149930264993,32.97430080422376
45.02518828451883,45.02245955369591
33.90888960411973,33.93704419111187
44.078563458856344,44.077364016736425
29.001793105391435,29.008613509881656
28.31420190510104,28.328750748323042
32.99700139470014,32.99678129707111
29.999402096276576,29.99913467754199
35.01019828691377,35.01508577707178
35.99880055788006,35.99987367834954
31.997601115760112,31.99807449415941
37.00179916317992,37.00088158995812
36.980509065550905,36.98142930296331
30.513920842262817,30.515195089738103
41.12624128312413,41.122813725821686
39.007208768296636,39.00803459631177
23.013751806058327,22.881031840849943
41.19370990237099,41.19238397362755
38.99940027894003,38.99683029246436
37.00480079737402,37.004927523732825
28.50828171504982,28.46940698632622
30.996701534170153,30.99708535564858
38.999100418410045,38.99868397821321
41.02638469774453,41.02050956754995
31.995559035261966,31.9950416932827
37.064470013947,37.05321227661578
43.877357043235705,43.8772340701295
36.07346582984658,36.073733584097575
34.00959553695955,34.00164816231257
37.006917994449374,37.029551621387384
37.0020990237099,37.00280969316597
25.510512757404218,25.482547857063867
31.995801952580194,31.996293861508093
34.00299860529986,34.003268479776864
43.98800557880055,43.99081582445652
39.96701534170153,39.96716521138861
45.944225941422594,45.94589883000162
37.984404223546484,37.98523889593278
42.18651627854557,42.18883707496072
19.462458026587576,19.512871305463523
36.521296155417495,36.53363829268406
30.501784170153417,30.5023771862726
42.98260808926081,42.98675809841792
35.00839306594537,35.00796841497257
38.99400278940028,38.99313619246867
24.10899101193243,24.073659394965272
43.00899581589958,43.012138323964926
33.988305439330546,33.98441192468615
36.067456503669895,36.07325771158772
32.98800557880056,32.988253263598374
43.0,43.000233770057605
41.05487447698744,41.05188753676294
39.24588563458856,39.24241924686188
41.937928870292886,41.93631253116947
22.650499302649933,22.636299707316283
33.98980777087471,33.989675439103436
29.000382322175735,29.000859044576888
36.996401673640165,36.996533612273396
43.98680613668061,43.986086622853335
32.997578716030596,33.00050779721904
34.00299860529986,34.00275871687592
32.99658158995816,32.995955481171556
38.01409344490934,38.0132569382493
40.17691468379753,40.18718531858874
42.8860529986053,42.886053119761115
46.90704323570433,46.90793682008366
36.00450402755244,36.003449069251076
33.01043044649509,33.007712505834974
37.497610202442836,37.49740066477547
34.52788521195215,34.54858485530169
44.06417015341701,44.064325581125
37.04527591113365,37.04502767351579
37.00390121578406,37.003939411935924
29.00209599481566,29.006107814721325
36.99880055788006,36.998773449276634
39.19550906555091,39.19820774974294
43.0228015158559,43.01813726103433
39.096552061761265,39.09679915895362
39.00059972105997,38.99843584685081
33.008096234309626,33.00156575828014
40.04797465590352,40.047793350957086
34.00179916317992,33.99698978323046
35.0081083498866,35.01259793894138
40.940927475592744,40.93911013904736
44.83597629009763,44.83888193863323
37.03838214783821,37.037611385120364
34.995801952580194,34.9957263900537
44.06177126917712,44.06235899581586
45.942426778242684,45.945083329279484
45.95861924686193,45.955362761506315
39.081861924686194,39.08211298972989
37.483201752532295,37.4584529387318
46.893249651324965,46.89197824267782
38.992803347280336,38.99300331487817
27.000873647706282,26.98706578043354
38.01739191073919,38.017248344860974
29.020459430634183,29.03141604868692
30.99226359832636,30.990630235202563
34.051875871687585,34.052350888177145
43.005997210599716,43.0030244134636
29.49794870919079,29.48478926740147
32.000359832635986,32.00027767085081
39.96431659693166,39.95716836708529
34.00839609483961,34.00817419804739
37.050679458461886,37.05138866848539
43.1331380753138,43.13298781187034
45.02878661087866,45.02901450488146
27.50631039826437,27.527995889909953
36.99700139470014,36.9969564156206
34.98021223391517,34.9794901998242
40.023988842398886,40.02304955633241
34.99820083682009,34.99464873913475
37.02218967921897,37.021439997605086
33.00546109631884,33.02799097901568
39.0024304485062,39.008792724317075
39.01439330543933,39.01173966090468
36.00113631358732,35.99636162684099
38.99100418410042,38.9906504092529
39.95412436780637,39.95356511277347
31.99910041841004,31.998934475748875
32.995202231520224,32.99573778242673
26.68352384310407,26.663344495181008
31.05055648535565,31.051661862135983
32.00179916317992,32.0008597942243
37.99282152064579,38.04537644714046
42.178716875871686,42.17998222673028
33.003598326359835,33.003353928405375
40.13613668061367,40.126439844328885
36.99724383512864,36.997714436677505
34.988905160390516,34.98832343096231
34.979309623430964,34.97836159614322
45.99940027894003,45.99566390262455
40.948723849372385,40.950538490201914
32.48554975134891,32.450443556784414
41.93493329388727,41.93560116506771
31.999700139470015,31.99894509065549
40.965824986264316,40.98137927953124
31.999880055788005,31.999742719665235
25.99629737432539,26.002375938028553
45.02218967921897,45.02320320781038
44.81919621599538,44.75354740732624
31.30059656463334,31.3145017884555
27.698117154811715,27.64048450607233
38.93433054393306,38.93538886020355
42.19670850767085,42.1938360255272
34.991304044630404,34.990578716013175
46.90344490934449,46.90261729428172
33.990104602510456,33.989888945240445
27.492461734018324,27.47486194992412
38.989504881450486,38.989390934449126
45.96641562064156,45.97280264993034
31.49898047419805,31.498692608089296
38.995801952580194,38.99587453674566
37.94152113886423,37.951183378288135
41.110348675034864,41.11060637335699
28.006818512188897,28.004618329959502
26.00819167164774,25.982868081029345
32.97031380753138,32.97082165011342
38.984407252440725,38.98531001746031
30.004765884575324,30.011968268868458
41.903447938238735,41.92839602124569
38.01769177126918,38.016762203626236
37.9892050209205,37.990194498855296
29.504236229600238,29.50861770801803
41.94018589633367,41.95297534503731
28.991603905160392,28.990954042282887
37.00509762900976,37.00509175295497
35.99880055788006,35.99866580361156
33.98260808926081,33.9828419198963
33.00059972105997,33.000461876379475
31.019730822873083,31.020356715850976
35.14303347280335,35.14204436142659
39.97960948396095,39.980997959370505
37.009295676429566,37.00732674372741
43.127140864714086,43.129066393361796
34.00179916317992,34.00151129707109
38.01799163179916,38.023973404051645
35.6043684262429,35.63310861995131
32.99700139470014,32.996007656903764
44.99820083682009,44.998404984292044
32.486454784948506,32.449590424655035
36.00059972105997,36.00182821253302
37.49550814983869,37.492569342659515
38.009895397489544,38.01006027231867
33.512578997788204,33.50292244410635
34.49582031138815,34.55063403099576
18.92468237539455,19.101332789615697
39.01019525801953,39.00890582745165
32.0020990237099,32.001465271200104
44.028186889818684,44.02793149345615
44.9700139470014,44.97073346082866
39.00509762900976,39.00536407258776
38.97721059972106,38.977214052660564
