actual,predicted
33.023539051603905,33.01926656171199
29.999670153417014,29.99974541841
31.99895048814505,32.00881104694083
36.999850069735004,36.99928036501703
31.997751046025105,31.998275657498244
41.0020990237099,40.99688058319388
29.000149930264996,28.98963182340806
33.996401673640165,33.99656941194164
30.495499032248883,30.49566518782131
42.035383542538355,42.03584841722669
42.08725941422594,42.08725941422596
28.999700139470015,29.0048934638374
34.003148535564854,34.00280106986907
27.000529753602976,27.020428902817955
32.50269874476987,32.51436707665236
37.0,36.994928033472796
32.99715132496513,32.99748561897452
39.98260808926081,39.98245805577645
38.99251711677444,39.01256504145353
27.9980619540483,28.009393739739707
37.003598326359835,37.003534703731845
30.5068876127857,30.48598205341576
43.00959553695955,43.004274595325704
29.001349372384936,29.001358405417506
39.97456395110346,39.91285652853261
33.004797768479776,33.00548759355034
32.9806589958159,32.98078705140662
38.009442577800314,37.99440899947869
36.995801952580194,36.99584729512701
40.97811018131102,40.9774861171529
41.0386820083682,41.04068536445341
33.0021889818689,33.00254425601907
31.024054934107532,31.03117427791043
36.996251743375176,36.99613463489327
33.00089958158996,33.0010366761565
39.98951245368609,39.999597653452234
36.00119944211994,36.00131638772659
30.99608321710832,30.987409655359674
41.00613956862911,41.00642938622253
41.07256624825662,41.073621757322144
40.96850434611104,40.96093542187158
35.99970319927134,35.99410547293805
41.99490237099023,41.995044620484215
38.497005938041504,38.508587323725436
40.987860191876926,40.987866254713516
28.497008708371602,28.50961917327296
41.06896792189679,41.070092398884206
42.96161785216178,42.9631096582985
36.99475244072524,36.99479567819057
33.009895397489544,33.01059257270131
44.021889818688976,44.021655927475585
41.99100418410042,41.9908135303523
39.03824736204443,39.04952586324918
25.013977806076042,25.067159963501876
36.99834925263796,37.00817877371679
35.98050281845653,36.04427868632556
43.03388423988842,43.03436095755317
41.99220362622036,41.99158290610402
38.01304393305439,38.02238254370759
34.00328718075613,34.002599730158984
36.9808089260809,36.971335260062304
43.06147140864714,43.06119296239949
35.99820083682009,35.99803585295075
37.01319386331939,37.012875888456506
35.999850069735004,35.999920491526176
26.500617852161785,26.46577319760814
37.02458550365753,37.004981314921004
32.002938633193864,32.00344964314917
36.98170850767085,36.98164991068278
41.964616457461645,41.965148709902344
34.00119944211994,33.9960735006973
39.98935495118549,39.98945348175959
29.998650627615064,30.004183479776824
37.996851464435146,37.99666559633997
38.00179916317992,38.00301676026074
28.06016178521618,28.056894394416794
33.496975649099085,33.55791175416355
33.99430264993026,33.99472864907008
33.01814156206416,33.0278307505138
40.97751046025105,40.97766520720792
29.002099023709903,29.002191319289086
32.00089806714284,31.990880112306485
30.506532719101756,30.501034299021647
40.02533972923094,40.024178915895085
35.0,35.00022189837618
39.00059972105997,39.000311645832255
37.99895200259217,38.003580024090226
25.007772513909508,25.00989287214988
45.020090655509065,45.01815955369596
42.030887149035685,42.03145600061514
37.99715132496513,37.99756476902923
42.020690376569036,42.022206935247034
29.00044979079498,29.000183996077993
33.505992667258354,33.50112301603117
40.08426080892608,40.08425160108756
33.99400278940028,33.99432108881493
44.016192468619245,44.01579063657852
38.0191910739191,38.020068317723066
25.534037754208427,25.49408947171964
29.99880207232718,29.9989391990465
33.995801952580194,34.015490067340075
34.000299860529985,34.00025788005581
31.02425871687587,31.024226408279166
41.99400278940028,41.99395859036265
38.992803347280336,38.99281529533132
37.99910041841004,37.99927315734482
38.99265341701534,38.992521554104535
42.09925383542539,42.09930785575417
37.99190376569038,37.99223491377072
39.0,38.999766078497686
36.019041143654114,36.01915209205022
45.00599721059972,45.007481520223145
30.002698744769873,30.002762379171013
36.00344839609484,36.003953259330984
42.025788005578804,42.02617462878434
38.00794630404463,38.013716015736186
41.046776728230704,41.047374442249705
42.02878661087866,42.028762622036275
27.006310469153387,27.01062846232946
24.03793766895673,24.048404767716207
39.98530683403068,39.9849184187294
32.99474638293676,32.98080440209792
34.99940027894003,34.99911998409648
37.991151085471174,37.98955565487512
38.992953277545325,38.99311549502466
24.00361206996746,24.013350271171927
41.04527894002789,41.04067819372242
35.00119944211994,35.00099142197775
40.02084030683403,40.02104277629859
38.98905509065551,38.988868907869474
46.929541862136006,46.99929664718511
36.00119944211994,36.00104792262219
38.50105257165628,38.53015124112104
47.916338912133895,47.91608403068344
38.00119944211994,38.00148300719884
38.977222401029934,38.98373353178276
35.99730125523013,36.00209739928922
32.503598326359835,32.50368528591349
44.03958158995816,44.04044218967923
41.042280334728034,41.04380361107583
39.98305485116154,39.96232158021233
29.00059820661285,29.001975422507506
35.999101932857165,36.01279959985725
35.992803347280336,35.99308371687584
41.999700139470015,41.9953492739606
35.99220362622036,35.99221407496876
39.48382331351391,39.479649002837554
36.02416376104138,36.045380128862035
35.00134937238494,35.0012069386332
33.00089958158996,33.005890550762274
36.99775256047222,36.998074406361255
37.0107949790795,37.010688468013456
46.95682008368201,46.953947419804734
40.98200836820084,40.98263226740907
42.043779637377966,42.04235816216563
42.00449790794979,42.00399786779934
41.96760588335752,41.96738126542835
31.999850069735007,31.999992332373385
44.03778242677824,44.03828019525807
42.03837609004973,42.022941201414476
31.005697350069735,31.0094345253048
42.028186889818684,42.029089439725006
33.999700139470015,33.99918440398006
32.9979009762901,32.99784400278942
33.48740434329346,33.487243848511625
29.999040446304043,29.996305291640798
35.00944560669456,35.0090213646225
30.00368828451883,30.008638434273003
39.98200836820084,39.97082145107062
29.998050906555093,29.99811450156048
34.45318532316922,34.4896631358017
28.619790041087114,28.58683581826112
42.025188284518826,42.025323171442786
29.5086369106673,29.510189347463427
35.995801952580194,35.995962120507734
35.507196652719664,35.50191045060969
39.99220362622036,39.99236394559264
39.985006973500695,39.983199107024475
42.03208507670851,42.031908314046305
42.03838214783821,42.039236647582605
21.88820177782259,22.025043601128733
36.04812761506276,36.05565166888047
38.00509762900977,38.00512597643101
31.007196652719664,31.007160369595557
37.99850069735007,37.997861963481974
31.50197998816618,31.50199627867918
39.99085425383542,39.991518336374
35.99070280912331,35.99005835885893
38.616659376188665,38.65404689725364
36.99850069735007,36.99863843445177
39.121443514644355,39.12092472563856
42.020086112167704,42.021077770678176
35.06387029288703,35.06457636751057
36.02294538833242,36.03408627975457
36.99216273614809,36.98701521099738
33.99250348675035,33.99255143414615
36.000299860529985,36.00027585957203
36.00119944211994,36.001274407252396
38.012744072524406,38.02118935127329
38.99820083682008,38.997626528182835
42.044379358437936,42.04418454314863
41.99340306834031,41.99137179474926
36.04632845188284,36.04555476628203
34.003598326359835,34.003775211259466
43.98140864714087,43.98232331262418
35.49535216178522,35.491567529800925
39.00269874476987,39.002598109758715
41.102849132890974,41.09179914784857
42.09685495118549,42.09726035353532
41.956505058555265,41.9711237763885
41.00179916317992,41.00282623421857
46.00269874476987,45.99951661119567
42.02668758716876,42.02692421448331
43.03448396094839,43.03272947395856
34.000299860529985,34.000146082071254
23.0104496124031,23.002032842120034
40.06686889818689,40.071892956994866
33.00119944211994,33.00084110746029
41.99715132496513,41.99309602887817
38.00344688164772,37.998081779590215
36.999550209205026,36.9989722577459
41.988305439330546,41.98906068848918
32.002580315005005,32.01203908712773
30.50644916533667,30.500979373709125
44.03778242677824,44.03820523012558
40.96716527196652,40.96661856404999
30.996851464435146,30.99673601813111
38.50329057476327,38.35998754305148
21.95976271905888,21.929104672349954
33.000749651324966,33.0007761225053
37.00119944211994,37.00595036403078
40.02800572408182,40.0287373492098
33.98840632264063,34.00358635891047
38.00059972105997,38.00053928013635
43.99400278940028,43.99694136201629
41.05996756265584,41.05516479667667
35.500587605483005,35.44093517449492
42.03028439908147,42.03170011939483
47.91723849372385,47.91634790794974
42.10135437358241,42.09958798303825
35.994602510460254,35.99426966527192
31.015219499236238,31.012633865311788
40.01964237916121,40.02024314518973
36.994602510460254,36.99400579557777
29.99829079497908,29.998213204640493
30.998650627615064,30.99875316655859
27.996732823964585,27.987019802946726
32.003021518230724,31.997000151853445
35.05442468619247,35.05536509727678
35.49310865981995,35.51694182744495
35.003598326359835,34.9988184815378
32.002938633193864,32.00795462467948
37.52323010439119,37.43911255758419
34.99955172365215,34.9944146112489
37.00959553695955,37.00966598903969
37.0,37.000149930264996
44.01769177126918,44.01737399482977
39.10165120521815,39.10270105025153
43.012294281729424,43.00196152740795
42.03838214783821,42.03776417769041
34.999100418410045,34.999076429567594
35.008246164574615,35.00829112346152
44.03028591352859,44.03105355648531
33.504797768479776,33.49610203605095
23.948114547328842,23.969761543997574
40.02054044630404,40.021418434140294
37.99910041841004,38.02438585502678
38.98995467224547,38.9895423640167
33.9956520223152,33.995538075313746
32.298202654156626,32.307757989792364
34.00329846582984,34.0032354951185
34.000299860529985,34.00032684797772
45.01319386331939,45.01325987806942
34.0,34.0001319386332
33.99445258019526,33.989675915712176
36.00059972105997,36.00092956764296
32.99910041841004,32.998727803863055
37.97601267204824,37.974607883791535
39.99670153417016,39.99640151310883
32.503598326359835,32.513617401611846
44.006903039284055,44.00661337666243
42.0284882647958,42.02966627099845
35.99895048814505,35.99902850110238
47.91004184100419,47.911897977684866
37.0128940027894,37.01188797071129
39.0043479776848,39.009322550117716
45.01019525801953,45.010860948396086
27.99835688668773,28.00360479495576
22.69419028839834,22.817324228087447
33.0,32.99953311715482
47.93882845188284,47.938108786610826
42.02908647140865,42.028105866897775
41.07076708507671,41.07014034628007
45.00689679218968,45.00800027894006
38.004797768479776,38.004844731093165
44.04917712691771,44.04716506276151
29.000740081308052,29.007964978474206
37.02908798585577,37.01944670033526
32.495202231520224,32.49349398949061
37.004953818347424,37.00471013484263
35.999550209205026,35.99953819963939
39.00059972105997,39.00064040003689
45.978410041841,45.97909072524408
41.98635634588563,41.98710389603236
44.978708387923874,44.96314789542821
35.00164923291493,35.00129544385976
35.99130253018328,35.991443974463074
41.0043479776848,41.00394785558673
34.999097358608715,34.99892637501303
44.04258019525802,44.042607182705666
44.02938633193863,44.02943730822867
27.00416963958012,27.09919341593461
33.99850069735007,33.99800297430374
27.001351963772233,27.00805812711566
40.02953171886226,40.02934452247791
30.02203107627635,30.019712175231447
29.998650627615064,29.99877503944604
40.969424827071265,40.967948071303546
39.000299860529985,38.99059945077927
37.004797768479776,37.004422942817335
32.997442006091134,32.98146497026273
30.495470591550088,30.50041194274512
29.013977806076046,29.019430618931132
35.992803347280336,35.99271923059904
36.99759505797162,36.97183414478566
44.021589958159,44.022168688981886
38.999250348675034,38.99969475051086
39.0020990237099,39.00685495224206
28.99550057760309,28.990398693046835
40.99490237099023,40.9947284518828
32.99715132496513,32.997229258414016
36.04497907949791,36.05017651796904
37.972562761506275,37.97303479385024
41.05517433751743,41.05558691484859
37.00719513827254,37.00441077570873
38.993554513052416,38.99868524012791
38.52159601594748,38.446765539082165
45.01769177126918,45.018165550906566
35.00029986052999,34.98591870905713
31.99764993026499,31.999133068675697
38.01619246861925,38.01477122966069
39.03464297789611,39.0555167706533
37.00989388304242,37.00506082112036
34.059222454672245,34.05920456905172
37.0107949790795,37.010758995815905
32.00235006973501,32.001160192338226
36.99730125523013,36.99730875174331
44.02848675034868,44.02948822204791
31.00180528278257,31.011493586624635
40.074965132496516,40.07674959039484
31.504827754532776,31.529378563458874
38.99505230125523,38.994670069946345
39.0043479776848,39.004527787991556
40.980509065550905,40.980044403821964
39.99280183283321,39.9873183194656
40.07676732457067,40.08523307622947
39.98125871687587,39.981525310158005
34.99745118549512,34.997474624250465
37.96941422594142,37.96964168999641
41.975156405658495,41.981230463975734
40.022939330543934,40.02305535233791
32.0,32.00021237148518
35.00119944211994,35.005313092177786
34.99220362622036,34.99206255547107
40.984407252440725,40.98441821703785
38.01019525801952,38.00978723567612
43.05847280334728,43.05936039051605
36.990104602510456,36.99071990239801
35.991154114365415,35.99668036959559
41.06641910739191,41.065868651296825
44.05097629009762,44.049276080892554
33.99910041841004,33.999254755716116
41.08426080892608,41.08108503754418
37.009895397489544,37.00990438194705
29.99961018131102,29.991041037977354
41.0340326557063,41.03068446879661
36.99265341701535,36.99800991290195
29.000149930264996,28.991111726996532
25.998650627615064,26.006710712780773
32.000299860529985,32.000310234411856
36.03118549511855,36.05645696960895
42.08845885634588,42.08868075313806
39.105550906555095,39.10719414225937
36.000299860529985,36.00022792460083
37.01064504881451,37.015646669582054
39.9850023364822,39.98553234317187
39.99055287885832,39.99093327768615
36.9988035867743,36.99882368567973
31.008456066945605,31.008366108786646
38.98815550906555,38.98825459025401
42.04018131101813,42.045123512319826
36.997001394700135,36.99679137420224
26.008821276251695,26.008587515242265
41.969114365411436,41.97045554463742
37.01064504881451,37.00598247669641
38.99370292887029,38.99331892191118
32.979699442119944,32.97976755589364
37.0,37.00040481171548
34.02938633193863,34.03359148201989
38.002998605299865,38.002494795112895
22.99993548455264,22.956860832972616
33.99895048814505,33.99867909922094
25.469295644731837,25.34784967584739
28.003579186326004,28.018786457378123
42.086959553695955,42.08680101160073
30.001012029288702,29.987873333297834
39.987705718270576,39.98657956024685
32.999700139470015,32.999638714431526
42.02728730822873,42.02702635384526
33.99490237099023,33.994978956890186
40.9839544327515,40.98387179802607
39.98320781032078,39.98308308045595
33.000299860529985,33.000453897142485
33.00059972105997,33.00198893286595
35.48800557880055,35.48795163419417
37.00389818688982,37.00363277624567
38.00524755927476,38.00563122869027
35.01004532775453,35.00925537699171
37.0,37.00897714633021
35.005847280334734,35.00500317294284
33.49850069735007,33.49976311018134
35.99595188284519,35.99507791192168
37.00089958158996,37.00080962343098
31.49939906738233,31.497547559725184
38.992951763098205,38.99235098192523
32.99703138075314,32.99704874237493
37.99730125523013,37.99753964435142
45.01979079497908,45.02074135285913
36.99670153417016,36.99760616899116
39.99280486172746,39.98046323466382
34.000299860529985,34.000128940027906
30.505150830071535,30.509035707924294
30.497787151680754,30.556119712430835
35.00269723032275,35.00261692698049
31.010256744572644,31.015509288715364
37.99819629347872,37.99318743093422
32.008083740120874,32.00232408294529
35.99670153417016,35.99621576011164
42.09295676429568,42.09455508149838
32.305856367017455,32.35183042337237
39.99310320781032,39.99364594899295
30.292270261893695,30.241554965018057
43.04377657757664,43.04402236427996
34.99850069735007,34.99836576011161
35.52113532113323,35.52910904659984
35.00269874476987,35.00321931587097
32.0,31.995176478759085
33.996851464435146,33.996748609985886
42.053075313807526,42.04999319711088
45.98350767085077,45.984470101996294
38.99550209205021,38.99494304903988
44.96581287068735,44.958048349868974
27.00265928943698,27.005121195326314
32.00461936660891,32.0051850751935
40.082174279404924,40.08722182160111
38.99055439330544,38.99062330064947
22.93840680867249,22.9655809147344
39.118145048814505,39.11710750109176
38.01244421199442,38.01220732217578
40.97226744431765,40.96332792729851
45.96821478382148,45.97109944211995
43.974211994421196,43.974874898215084
43.051276150627615,43.05113367144242
34.0010464829607,34.005731159107995
45.971213389121345,45.971192398884234
34.99471234309624,34.99621898535562
29.99490237099024,29.990261723825107
38.99460099601313,38.995425522840016
45.97751046025105,45.977948211191396
27.99056396332235,27.979899186161802
41.07916317991632,41.07713326951521
36.99160390516039,36.98648587270935
35.996401673640165,35.99663847259206
41.99910041841004,41.99916638772658
34.05892259414226,34.05937577729876
36.04632390854148,36.04650677803142
38.00989630615781,38.01805603331077
38.99459645267177,38.96575697257353
30.99955020920502,30.999547214385853
41.98605648535565,41.98771504726485
21.52040747784681,21.62182020877708
26.705226752625734,26.713112182398813
29.028201576865058,29.06247566473079
43.07886331938633,43.0774510520125
32.000299860529985,31.969919437871752
40.99714343389856,40.97921910455968
30.5014916466364,30.496336558178033
41.008845885634585,41.00912339292501
42.99369989997605,42.99404263450404
46.952622036262206,46.95289191073922
38.01019525801952,38.00989825287289
28.992355070932476,28.992554338457612
31.72019780390073,31.628064201367454
40.081861924686194,40.08191646963181
40.03523361227336,40.03416735063319
36.99670153417016,36.996830474198134
41.991903765690374,41.99169067162211
38.98800557880055,38.988881133686974
34.99160390516039,34.99145847280337
36.99280637617458,36.992864834679295
42.01259414225942,42.01434759942518
47.91274058577406,47.91295348675037
34.00149930264993,34.004566992492904
43.053678063761744,43.05273616851919
46.929493320120386,47.02628287067029
23.461077921290403,23.293492075825867
36.99910041841004,36.99415611361848
39.00569735006974,39.00427028518846
26.081312412831238,26.07975389008729
35.00164923291493,35.00138385634593
37.00119944211994,36.99600753138073
35.00029986052999,35.00029670543185
39.98980474198048,39.98999661940186
45.97691073919108,45.97666150662839
29.996401673640168,30.011239829560154
34.000299860529985,34.00003264232283
28.99973538081065,29.01092645118498
39.117545327754534,39.118471851358805
44.03028591352859,44.03064274755925
36.99220362622036,36.98705292358738
37.99895048814505,37.99866395066024
45.01529288702929,45.0175808228731
34.99220362622036,34.99256795676431
31.998200836820082,31.998183099615424
35.003598326359835,35.00384421199439
42.99820083682008,42.999010407245436
39.50301677866531,39.50286024541091
35.50419559957874,35.50208519671705
44.0386820083682,44.037845397489534
43.99340306834031,43.995229188678984
29.02798127116956,29.02777374549551
36.000149930264996,35.999880104409684
40.09026591059238,40.088008070740415
35.0,35.00026024036766
36.996251743375176,36.991191163979245
33.99250348675035,33.99270824605886
32.99880055788006,32.998718679130455
45.008096234309626,45.00786834030686
33.004198047419806,32.999513168946685
25.173532811679255,25.196214938710895
21.45514666373046,21.54367275596087
34.00119944211994,34.00141704961817
36.000299860529985,36.000189650252125
28.999850069735007,28.999381497602144
39.99610029866306,39.99560134891447
32.00059972105997,32.00059900392025
36.99820083682008,36.99816894194561
35.5608795627122,35.58146631094771
34.99850069735007,34.99854861383888
31.99999848555288,32.00496634093819
32.003148535564854,32.003749536744095
26.492071948335457,26.50710531627235
33.982028878497005,33.98908454444837
34.49490297676908,34.49030874509458
47.91364016736402,47.91420390516043
43.06566945606694,43.06535760111579
41.09655509065551,41.09682796373775
29.49699988025302,29.50158466166288
39.122043235704325,39.121848311215416
36.9956520223152,37.0008142265836
39.99475244072524,39.99462646901374
33.99475244072524,33.99462799860532
34.99340306834031,34.99343155509063
43.98740585774058,43.987360878661136
32.99880055788006,32.99822879228427
41.96371687587168,41.96286518109977
35.000749651324966,35.005880105799946
25.001478062529056,25.038325882227177
45.01589260808926,45.01608451882849
34.003598326359835,34.00361260946884
34.99340306834031,34.993122698744756
40.01649081470211,40.0063015462964
34.000299860529985,34.000347213479934
43.0557876886015,43.08701555689387
40.989504881450486,40.98925449033576
24.999272443661454,25.05158319307015
40.0839609483961,40.08637417023469
34.99370292887029,34.992373649441426
32.992209873314735,32.98772561912997
36.000749651324966,36.000951947589066
37.00119944211994,36.99831604456687
40.02248953974895,40.02342360529989
45.00959553695955,45.00999435146449
32.99912360350257,32.99867920680479
33.99430264993026,33.994419595537
35.99190376569038,35.975846260616855
35.987857162982685,35.98188669031735
40.97945955369595,40.973619959356455
34.00149930264993,34.00137271588303
26.99598520068185,27.017822170221404
38.989500338109124,38.980384292478405
46.95442119944212,46.95524881450492
36.000299860529985,36.00019957129181
35.99490388543736,36.000375713962065
31.03298939293841,31.053084357719904
35.003005007202134,35.00213455434824
36.00779788822676,36.008156391743015
43.011094839609484,43.01162859135289
43.06627220602116,43.07581649373792
31.000151444712117,30.99934682250829
39.98650627615063,39.98762315611947
39.99550209205021,39.995192024146604
32.30454441692995,32.37639405785298
26.999416029190087,27.032522871318452
28.99445409464238,29.004016195948715
39.99340306834031,39.99358864869054
39.99370292887029,39.99378208902136
43.469402110364456,43.452496786708934
31.012955489342517,31.021403363637475
23.50449568676068,23.53804858223733
31.99938899386632,31.998182428095948
38.996999880253014,38.996848674040464
38.01154463040446,38.01393089462061
27.99659895030463,27.97819800562469
44.03358437935844,44.033191562064076
38.98755578800558,38.9874241564102
38.00089958158996,38.001523397503675
42.027887029288706,42.02653081776907
35.00119944211994,35.00114546722449
39.97781032078103,39.977390422442646
34.00488772663877,34.00461493788928
42.050075194060554,42.047104121409305
28.992654931462464,28.992892955203903
27.01384093077883,27.04408640175661
36.04752789400279,36.04714666222905
32.99775165180395,32.998159718305594
30.000149930264996,30.000091757322174
42.039881450488146,42.03999267148476
45.97271269177127,45.97275144647314
33.99636530757589,33.99009775823738
29.004347977684798,29.008707646106178
40.953821478382146,40.94430674088785
36.03523361227336,36.03590668071763
44.03657086908133,43.98390593266517
32.50584728033473,32.47983546600892
40.99669396193455,40.977033430112755
33.01649232914923,33.01675905357618
45.98350767085077,45.98279094360624
40.08755927475593,40.08750529986058
46.936729428172946,46.93800683403064
37.00269874476987,37.00252366802775
34.99370292887029,34.99346903765692
32.98464714086471,32.984619268979884
30.047753871371263,30.026552708167195
32.99940027894003,32.99924596436765
32.49879995210121,32.483945933112274
36.996401673640165,36.996371533113596
26.046382642162314,26.055228848132867
28.99610029866306,28.999506004272888
32.003598326359835,32.003413896989386
39.97960948396095,39.98088081626754
40.96671548117155,40.966856695347886
30.017870173140047,29.993322138802746
44.913010157361626,44.83527872895986
40.09925383542539,40.09839631003195
31.02968619246862,31.028611081993674
38.99310320781032,38.99269973789496
34.99160390516039,34.99155136898979
35.487705718270576,35.48320059415639
27.989889318027394,27.994238273915716
35.00060123550709,35.000396350943085
32.997449671048,32.99747284665512
39.50361649972529,39.50328139801084
34.00488772663877,34.00469876950413
45.995202231520224,45.99676750348672
30.99835076708508,30.99854259330556
32.0,31.999770670162338
34.99265341701535,34.993101708507695
33.00823491980474,32.992839557032745
38.987257441922715,38.992928644886845
28.997902490737218,28.99824299693216
32.99445258019526,32.99462206386562
43.06357951903977,43.07401481657579
37.00389818688982,37.003713833241726
37.000749651324966,36.98170460110164
32.994602510460254,32.995215725244044
47.916338912133895,47.91797615062765
36.990704323570434,36.99076503144529
30.49663837205852,30.485650711219524
40.028186889818684,40.028907553698545
40.03111359930855,40.01653099509456
36.0020990237099,36.002033054393294
32.00179916317992,32.015722730853724
35.0667189679219,35.06640708268177
33.502998605299865,33.50269943079936
44.00749651324965,44.0097695166449
36.98050452220954,36.97572801955595
41.083661087866105,41.08510328071506
36.99373314737331,36.996041786340854
33.99715132496513,33.99709295817311
34.99189449165337,34.99704042661443
29.022768208082017,29.03871535487847
40.01739191073919,40.01586695904617
34.98920653536763,34.989016453819154
32.02915827263805,32.0211347864776
31.001380199685638,31.00084536436339
41.00494769874477,41.00486235918889
35.999700139470015,35.9996598135496
39.00734506853753,38.99698099544965
31.953108677387373,31.587912865615102
43.947074616457456,43.947741684980905
37.01649232914923,37.01781465350854
30.00299860529986,30.009848338275077
33.50138310669456,33.51318654126817
39.00134937238494,39.001657765897264
33.004138075313804,33.00394856345883
40.035981749151205,40.03458070383049
28.50362081589958,28.512815756817673
37.999550209205026,37.99949709295877
41.00104023781794,40.971839428746655
36.54259231083499,36.478409279334535
33.00629707112971,33.00553744914458
31.503143689334067,31.520008363901173
36.50689679218968,36.50583220855701
36.00179916317992,36.001709205020894
36.995801952580194,37.00100879576801
44.03958158995816,44.040250278940064
45.987705718270576,45.99005962343097
41.97390910499697,41.96779559260663
41.064470013947,41.06642204541929
31.00377172397065,31.01503907849501
36.04647838214784,36.046524860530035
37.02848675034868,37.02806848277054
38.0043479776848,38.00374531859744
42.03508368200836,42.02503948539324
39.10345188284519,39.10175764056178
36.992953277545325,36.993184128506165
46.96101813110181,46.96053235704323
38.00899581589958,38.00896496661175
30.501499302649933,30.50146030866545
34.996999880253014,35.0021190515104
45.02129009762901,45.02138605299859
34.99880055788006,34.99877956764301
41.010495118549514,41.01051910739187
32.00524755927476,32.005077766494885
37.03163680036065,37.029945115638476
39.003145506670606,39.00351869673018
40.01244421199442,40.01210047187358
38.00179916317992,38.00212895524277
46.946924686192474,46.948798814504954
30.002548814504884,30.0025556147344
29.000149930264996,29.01075215733202
34.9956520223152,34.99593089260806
37.004797768479776,37.01033743060549
28.99805272389164,28.998035845460123
32.498982052411364,32.460003102735435
29.997601115760112,30.014796253624926
38.00629404223547,38.005827137205316
26.501289400278942,26.564725869846814
37.08855525070307,37.06135794786339
43.043770550695235,43.04478727446093
41.97046373779637,41.97042572053257
31.9853021062336,31.99655276400253
36.00104951185495,36.00124292189679
39.99325313807532,39.99684719473896
40.963417015341705,40.963176596861246
38.98410739191074,38.98473669012296
38.008845885634585,38.00852944251436
40.9892050209205,40.989499071433535
45.02218967921897,45.02051644231724
44.994602510460254,44.998053773438684
35.999850069735004,35.99984855528792
42.09476047081695,42.09542186016376
41.012144351464435,41.012012412831254
37.99940027894003,37.99969740272317
45.98530683403068,45.986392329149275
35.49655160390516,35.496305469481925
37.99999848555288,37.99454330332619
45.97330629322859,45.954451477962394
38.97016387726639,38.96528975623753
33.00362831241283,33.00364359015535
41.01859135285913,41.01926010241884
43.06387029288703,43.065906527619354
43.00689679218968,43.00225960828652
36.992353556485355,36.99237251736331
31.300585034013608,31.272633602827327
42.99220362622036,42.99315114950901
40.09475592747559,40.09374541263398
38.0011964132257,38.00129338327492
30.00023988842399,30.000397289964777
34.99760263020723,35.002446220208896
32.99610181311018,32.99590985509305
35.005397489539746,35.000420039966485
43.007196652719664,43.007265620641604
40.09235704323571,40.0922191322064
32.000749651324966,32.00109587098278
36.00089958158996,36.00100587499774
38.997001394700135,38.99688720538716
42.09415620641562,42.093952316399644
28.998613145048814,28.975964461639677
36.03207589730453,36.02332378297458
33.00517610296065,33.0036191146352
36.99940027894003,36.99395952908528
42.97226290097629,42.972163661110855
43.06956764295676,43.069879528196935
43.94887377963738,43.949051289077325
40.02518828451883,40.02484211219583
47.91963737796374,47.918875732217586
26.023187354718736,26.017356059731352
41.027887029288706,41.026866321661664
36.99940027894003,36.9996131799163
31.509079716270094,31.52657166805217
37.02054044630405,37.00051680881338
41.95801952580195,41.95886404394897
33.003598326359835,33.00369359584261
43.0,43.00172410718059
28.4999981451926,28.521022416073016
40.96326708507671,40.9635641741684
34.992353556485355,34.99232357043235
38.995202231520224,38.99560715205728
45.01859135285913,45.01930202231516
43.07406555090655,43.07232036262209
32.00029058649298,32.00030009204851
37.978709902370994,37.97847550012933
36.99070280912331,36.99081839060521
37.99880055788006,37.99917976227918
40.02398884239888,40.0235867121916
38.004198047419806,38.00442444211993
35.99730125523013,35.9970236542552
32.000299860529985,32.00032085076711
33.00959553695955,33.00934516856152
29.508336425623035,29.489487627790123
41.007646443514645,41.006727511612596
45.02548814504881,45.02482245467222
36.997001394700135,37.001933942162076
35.00344839609484,35.00310955369598
25.496106870998638,25.44251172849038
26.02398127016328,25.980604566215884
35.004799282926896,35.00509838244717
39.01409344490935,39.012321096530094
44.03748256624826,44.03818705297401
22.513486227336124,22.621515970875503
33.00059972105997,33.00062970711299
27.949321437361558,27.95711680993703
35.003598326359835,35.004164956750174
34.98515690376569,34.985676908170575
27.003452571585996,27.003185912370647
31.998050906555093,31.998109346545384
36.99505230125523,36.99464121064202
33.01380199685639,33.012562416829766
29.001782504261584,28.97755687918873
44.98110878661088,44.97921066945609
38.99205369595537,38.990801876681715
35.99160390516039,35.99162472880835
36.00149930264993,36.00131182862262
31.500509762900975,31.487629969418187
33.02218967921897,33.05146901331905
34.00119944211994,34.00112447698739
45.01409344490935,45.01361063051309
43.003598326359835,43.00231244975771
41.99534913289097,41.994080234479
32.00210269397343,32.008781909737465
35.00029986052999,35.00045129009765
37.024443528875985,37.03005706461963
38.000299860529985,38.00037779397885
37.98824965132496,37.986514628080734
28.024910739191075,28.020852921504716
40.97511157601116,40.974591424002874
35.005850309228975,35.010357424171524
41.96296722454672,41.96365522180223
32.985874121196595,32.95798488858583
39.98935192229125,39.97957138082366
33.950165818538196,33.93953566845689
43.92814512300068,43.93917675761297
43.02099023709903,43.02135006973499
35.99550209205021,35.99519656748796
32.994992329149234,32.99439215363531
37.02503835425384,37.02518987821172
35.99085425383542,35.98733853314573
34.994002789400284,34.99381087866114
32.999250348675034,32.99885359469454
38.01124931321584,38.01254460469411
36.018800557880056,36.03691516159039
45.972412831241286,45.97183407012952
38.99064185262668,38.98028804974335
36.00209277661553,36.00754341488135
42.03628312412831,42.036135935012574
36.00149930264993,36.001715202231495
