actual,predicted
39.98380753138075,39.982424032846126
32.99676150627615,32.99685102299097
47.88989121338912,47.89277707112969
41.06008470668603,41.06028937067718
39.00179916317991,39.00216339871545
34.01799163179916,34.01772854785585
34.99820083682009,34.99743353556488
40.123782426778234,40.12166303981234
41.06620920502092,41.05704186137528
24.51524437026938,24.592917810010107
35.99892050209205,35.99852468619245
36.04425941422594,36.04285369767482
33.98117403596065,33.986102111354406
29.997121338912134,29.996934636908513
38.011694560669454,37.998591597279294
35.998736951100966,35.98904399011027
33.00323849372385,33.00355154811717
37.02950627615063,37.0295657880021
36.05937238493724,36.05921229576099
35.91141047467897,35.945701465922596
36.005811081526566,35.99842762774188
44.91453974895398,44.91369054393298
30.004138075313808,30.00423149825302
36.00503765690377,36.004898843117836
34.000719665271966,34.000895927619396
33.99316317991632,33.99308810574364
33.998583637496665,34.01067989336151
31.00251519377879,30.99716011019706
42.03346443514644,42.03311987652571
32.0,32.00006476987448
33.99892050209205,33.9988683263598
35.00179916317992,35.00174854813179
33.506836820083684,33.50692666920249
41.116222306749506,41.11061631587843
38.99372473690884,39.06377936473211
45.97373221757323,45.972328870292955
36.995861924686196,36.99489248393769
42.01835146443515,42.019632395925726
37.011334728033475,37.01053044757196
26.001087261178604,26.004601418370967
41.07664435146444,41.076801914542905
30.999561179712217,30.989514596337855
36.996041841004185,36.99605278137019
21.59994872946219,21.63616496027892
38.003418410041846,38.001860320936004
41.06836820083682,41.068894192553095
41.07195562317738,41.04195221239271
35.005570062334556,35.024219658744464
42.06333054393305,42.06257226025955
38.00773272991205,38.00790146590148
35.029500711728424,35.023764179956146
41.07017463336292,41.080980008769714
35.00773640167364,35.007022206584715
42.04174058577406,42.03310579480686
35.999280334728034,35.999114866235594
21.946614589776246,21.659342982708402
30.50233963906851,30.5037008115658
41.076280884155366,41.07518617514057
37.99370292887029,37.994096618486154
38.008276150627616,38.00909728580126
38.96477278924357,38.83293092976463
26.49048157003387,26.557271176759382
34.99226359832636,34.99216644351463
43.0773640167364,43.07844705845056
35.009895397489544,35.00989899581585
35.000539748953976,35.00063336108358
38.995323993068766,38.99524415747431
37.965815899581585,37.965556072365736
25.99856066945607,25.998983145546084
42.96239748953975,42.96292816998441
35.005397489539746,35.00528217953601
44.0492970711297,44.04939062761508
32.00017991631799,32.000196740851855
44.04174058577406,44.04163983263606
35.012774058577406,35.01164954524324
42.047496090613244,42.04482631418786
46.821418061366806,46.660204402950946
32.00083840325682,32.00540939682312
33.02878661087866,33.0283368200837
33.01115481171548,33.011331539616435
40.97463179916318,40.974321406834086
41.103271966527196,41.1050387447699
44.03058577405858,44.031506527619314
38.00953556485356,38.00923614048438
34.577964828198304,34.64484965052625
36.7237369595537,36.69091999007545
35.999280334728034,35.999163545570326
30.99596987447699,30.995945765690347
33.01512445473159,33.019309601034514
25.005677533199925,24.980506948053577
33.996401673640165,33.99602863623688
32.99442259414226,32.994341271966505
35.005392037530115,35.00265019540356
36.99960229024444,36.99456171125229
47.89816736401674,47.89827171548117
45.01043514644351,45.010096903765636
37.99676150627615,37.996777934455096
26.003971368041945,26.02939849910103
45.97409205020921,45.969091868475516
33.00035983263598,33.00037415097632
43.02482845188284,43.02705221757324
37.02734909767128,37.023776971206416
35.993163179916316,35.99318202805808
32.495430125523015,32.497331458687285
42.11658577405858,42.116435098685564
43.99244351464435,43.99513151895525
31.498358516289784,31.497451700628503
40.97409205020921,40.97345334728029
32.998668619246864,32.998592694560685
24.999002980583892,25.037610121417714
28.998380753138076,29.003665301698973
35.99856066945607,35.99872874564804
37.034723849372384,37.034824620683786
34.00179916317991,34.001644435146424
34.992803347280336,34.997715128555946
36.505397489539746,36.514703475264625
38.997661087866106,38.99777117068546
39.971931237056765,39.96762439281512
45.978410041841,45.97767238493724
32.00017991631799,31.999840594142228
36.01297400681534,36.02212465768012
33.01238640383039,32.95808394739609
42.036343096234305,42.039920177929936
32.003994142259415,32.00320423500745
35.993346730907405,36.00845604837379
34.000719665271966,34.00062251046024
35.9989223194286,35.99893247833983
39.98057267233,39.98126465956632
34.01583445331981,34.015513475339134
40.9742719665272,40.97336438865649
45.96581589958159,45.9685493903427
37.03274476987448,37.027728899779135
46.953221757322176,46.96439481171553
36.53131893305439,36.55009518474276
37.01403347280335,37.003767612127106
38.501944550103545,38.39344526644998
31.999460251046024,31.999354196054977
44.979129707112975,44.983588266345436
34.51368098369055,34.51837018306293
33.00035983263598,33.00051096234312
41.05505439330544,41.05873070157643
31.999280334728034,31.99475394094178
38.00287866108786,38.00307959716759
40.09823430962343,40.09992673438936
44.02374895397489,44.022953614809204
34.00035983263598,34.00033644351467
35.99748117154812,35.99779535564859
27.99476487396673,27.974840299354973
36.496939605257595,36.48734180000842
37.0149330543933,37.01468480985585
25.97686736990984,25.992125579851177
29.50683828878832,29.506056969040813
32.999460251046024,32.99925700049766
38.50144841722666,38.52025085235087
26.50939014795324,26.54150832884412
29.497695539927,29.51350133758443
38.016192468619245,38.01487982594502
29.00071966527197,28.990095079465878
40.02320920502092,40.023960943663816
26.303053883936695,26.367284704254125
38.99892050209205,38.99900644131811
32.999280334728034,32.99898833226134
40.02284380796273,40.02141669395747
30.996653556485356,30.996919936906433
34.994602510460254,34.99414301508811
34.03346443514644,34.03306631122946
33.000719665271966,32.99567127098939
34.99208368200837,34.99202430962341
36.995682008368206,36.99582045306618
36.50198089683445,36.50080228476373
34.003598326359835,34.006599662528274
33.50179916317992,33.505670525254835
24.9452086392834,24.74828611771527
39.542658340729474,39.55497635180251
40.02338912133891,40.02590688300288
34.00467782426778,34.004828895300854
32.994586154431346,32.98995468564139
31.50520521533325,31.471568774547624
35.06368855923249,35.057669839979354
38.00737656903766,38.00726139818991
39.14861087866109,39.14736225941423
27.099231717522194,27.2753002235027
46.93666945606695,46.93678820083675
30.019475166133397,30.02433222711092
36.00269874476987,36.00255740075522
31.002202351065947,30.99607603549917
31.999640167364017,31.999691775254004
31.99982008368201,31.99973372384938
40.58998905371709,40.64619558344954
26.502395788905385,26.518291508791876
41.02607805249144,41.03132400997613
29.997668663290025,29.987770135668544
30.996221757322175,30.99476658800427
32.99856066945607,32.99865812412825
27.999764810421432,28.015513353628922
40.97301073496472,40.972581025738556
30.999100418410045,30.998978164016957
34.00035983263598,34.00009001267911
36.988485355648535,36.988647207641286
21.768325673211027,21.272109734849245
30.00082761506276,29.997979239192514
38.006115337475165,38.00575020240706
45.97373221757323,45.973660251046105
45.00467782426779,45.00483044334555
34.00467782426778,34.00447604714982
37.01367364016736,37.013504518828434
42.10974895397489,42.109709336038186
30.99596987447699,30.996048317991598
33.99821610244706,34.04926192163425
36.99988410615005,36.99657591086313
32.0,31.999986686192475
33.50791631799163,33.5075798199569
34.00244686192468,34.002560263725165
39.97357764158171,39.954562748215174
38.964016736401675,38.96426487405008
45.97553138075314,45.97422518828453
38.011097391613994,37.96358847062451
29.999593232672368,29.969914352881137
35.06243277967964,35.06162441384553
36.00791264623004,36.00812730876564
28.99057601961033,28.995706866529172
29.995861924686192,29.99039715862997
35.08114225941422,35.08086698744773
47.90644351464435,47.90866728033472
44.043539748953975,44.044021706605825
35.00755648535565,35.00757713029877
40.0170920502092,40.01768357400406
41.02015062761507,41.01796279066824
43.05541240860487,43.05584515278304
41.98362216305313,41.98447026849567
34.99964016736402,34.99998910809629
45.97769037656904,45.977647146373066
42.02446861924686,42.02599709754795
28.497369883104,28.51873489273563
35.740455001901864,35.69779845374245
42.032744769874476,42.03159681215714
34.00067903900661,34.002128229719084
39.00091354823502,39.009919939985664
33.99712133891214,33.99761336729566
43.051815899581584,43.04967509530448
45.00935564853557,45.01015447698738
39.00035983263598,38.99996746819233
30.99452098027495,30.98191769295524
39.0064769874477,39.00664349556552
29.0019827512595,28.992840117775266
39.00144300230552,39.00135895795441
34.000719665271966,34.000838705726686
32.00544437682262,32.01435508901354
41.9613179916318,41.96178933240357
35.00125941422594,35.00153290823151
32.504138075313804,32.504184853556474
34.496216305312544,34.48144377769322
36.003958158995815,36.00752023529076
35.0086359832636,35.00811732540886
31.993095657192328,31.995574071200156
47.901405857740585,47.881729743459644
38.9829079497908,38.98332044157055
31.996941422594144,31.997253379316206
29.000359832635986,29.00095327448847
41.06944588140823,41.06921646538607
38.01151282701492,38.00636205496974
36.51116171759435,36.51322278961434
32.99434881027852,32.99440672515957
43.00683682008368,43.006688525421566
25.002768110097293,25.004228488514205
41.06908786610879,41.07026437344157
37.01349372384937,37.013310191031714
39.003778242677825,39.003358508404034
35.987409492413676,35.9880688556842
36.0,36.000163451248895
38.99207255316396,38.98505793552791
35.99244351464436,35.992004518828494
35.99820083682008,35.998760376569074
34.99818266345463,34.973682597407816
34.99892050209205,34.99880535564851
40.0169194774144,40.01919073867442
40.98740040573095,41.016727862512106
36.49910041841004,36.49881808306209
32.98308604877224,32.98326383153717
29.044471679134443,29.072764423130387
22.007186371787206,22.102617677938042
32.7082114534466,32.75752354008704
37.01259414225942,37.01366457128709
35.00143933054393,35.00159024822849
41.01027748781435,41.00990054045473
38.01403347280335,38.01424948142517
36.00323849372385,36.0027796465351
21.732938912133893,21.76394651348554
34.00143933054393,34.00117665271972
35.061886124846794,35.05921860184268
34.99226359832636,34.992242846221366
23.468704302113508,23.420614120205197
27.998574211544515,27.989541626029066
32.00145932124593,32.00130299395629
42.03958158995816,42.039419609639246
27.996573464705087,28.003146021859084
35.00287866108786,35.0024254900469
36.00251882845188,36.00136374751696
36.95838457340368,36.94585382555508
38.00989539748954,38.0093808549934
39.985246861924686,39.9853668970035
33.00323408760994,32.99808820696421
39.488283631292006,39.45275934787197
47.9075230125523,47.908627698744795
47.89816736401674,47.898336485355685
33.50179916317992,33.5076560551279
44.01835146443514,44.017020083681956
36.000539748953976,36.000317232881436
42.98038730400236,42.979845283377706
38.00611715481172,38.00698436963784
41.96041841004184,41.96011969443384
38.995320358395674,38.995590760765616
39.97733054393305,39.976745592019164
34.988845188284515,34.98942271966523
44.901405857740585,44.89941700097202
42.04857740585774,42.04819956341667
35.00665690376569,35.00669650352903
39.961182136452905,39.97372742712635
35.001979079497914,35.00251523012546
32.99820083682008,32.998208033472835
43.03706276150627,43.03915953465006
32.51511478804784,32.509242048644
27.50109804598197,27.47136884562448
36.997841004184096,36.998071297071085
15.243451806770633,15.6543479567448
36.49820083682008,36.49321547961899
37.011334728033475,37.0113184628714
33.000719665271966,33.00076989191074
36.0,35.99993159545243
33.994786098539834,33.994695309969316
30.059228451882845,30.054446194505985
29.002820083682007,29.00204417948494
31.00432258523992,30.98932529931799
30.0043179916318,30.004163263598347
29.999460251046028,29.999506610490894
37.999460251046024,37.999391864671814
32.995789958158994,32.99572950627619
42.11010878661088,42.11056217573223
36.00269874476987,36.00223276150632
39.008276150627616,39.00723608437941
23.85589372384937,23.920494885053895
28.00436691269804,28.02228638726247
34.00035983263598,34.00101114424584
36.0,35.99930192468619
39.9762510460251,39.97633749672455
35.01241786061452,35.01227981573058
35.00107949790795,35.000767695622045
38.997486623557755,38.997549685506826
32.0,32.00017728087811
37.97355230125523,37.97368900131012
28.011280334728035,28.01851812467296
44.91148117154812,44.910878451882844
34.00467782426778,34.00435037656899
27.0208414377174,27.019247056690755
32.98456317991632,32.98406626921936
35.00179916317992,35.001905980436746
41.018891213389125,41.01892899581588
31.033464435146442,31.032335676514112
42.10723012552301,42.10873127013147
38.00575732217573,38.00341848061506
34.000719665271966,34.000582928870294
32.5388982714171,32.66684066635369
37.997139512277585,38.079298341051675
39.05325704746207,39.051926019272194
37.99964016736402,37.99922993998559
42.03694560669456,41.98446870209689
41.08060251046025,41.08088663285575
37.99712133891214,37.99750274575605
36.00143933054393,35.99099462491024
36.007016736401674,36.00634011154845
35.991364016736405,35.991292050209246
37.995861924686196,37.99638368200841
43.08060251046025,43.086595666708924
35.00683682008368,35.00754231013059
37.99892050209205,37.99891696555512
46.93594979079498,46.93666945606694
39.501795528506825,39.491481035450654
41.96149790794979,41.960798015299396
45.003598326359835,45.00485054393301
40.99028451882845,40.989573922065865
44.059372384937234,44.05875707112975
33.99928033472803,33.999425824708226
41.012950340222304,41.01386215248719
35.00719665271967,35.01110846198164
32.00396917428059,32.005508116695005
28.99982008368201,29.000292756107786
40.94512370567601,40.952103184987955
43.04641841004184,43.046540716791384
34.00503765690377,34.004821970655264
34.00179916317991,34.00155408978085
39.98380753138075,39.97803859811499
35.99640167364017,35.997124900520916
44.03526359832636,44.038476903765655
34.9893849372385,34.98930035839565
33.999460251046024,33.99939960289081
29.99874058577406,29.99832846611745
32.997661087866106,32.99700691213391
39.9658286209374,40.02718209280033
39.97912970711297,39.970144777570866
34.003958158995815,33.994454616745024
36.0408410041841,36.04244885599717
35.99802092050209,35.99840968513593
43.0021589958159,43.00240116883779
28.46773435290723,28.46619139913849
39.98740585774058,39.987477188200025
35.00143933054393,34.996320344610055
35.012054393305434,35.01203482059081
35.06027014919065,35.05994536934199
45.99676150627616,45.99698460251041
42.13342231977502,42.09484725266994
42.87582102296986,42.616805102441155
40.036523012552294,40.03673489582009
41.99262343096234,41.990475342909065
31.000899581589962,31.000352635983294
46.939188284518835,46.94039732217572
40.028426778242675,40.02781129481708
41.00719301804658,40.992766890042574
38.99802201090402,38.99663451079839
36.995682008368206,36.98551673978273
42.99712133891214,42.997051535243
29.500211077082344,29.55784044184783
41.965635983263596,41.9655853358527
41.08851882845188,41.088353341786075
34.99892050209205,34.998740585774016
28.99856066945607,29.008720763175653
24.90242510460251,24.86649618357178
42.123422594142255,42.12167386205143
32.996581589958154,33.00168238018473
39.99370292887029,39.99299202091224
39.00321552568326,38.967925413173624
31.997582785415425,31.998573220016137
37.997841004184096,37.997905779874024
47.91039803896708,47.90881150416303
34.03525814631672,34.034291336777386
44.0492970711297,44.05093430962344
34.00370627615062,34.0032050474621
46.96977405857741,46.96711514982463
33.01043514644351,33.01142364589042
36.97822830818647,36.978235023338655
36.99982008368201,36.99984172928441
28.49718217659492,28.489539747465937
22.998913158568868,22.928246671704485
36.99604002366764,37.000781207683545
42.02410878661088,42.0240975076463
33.002338912133894,33.002205054393265
33.01133472803347,33.01122167720738
30.998200836820082,30.9984206945607
38.0086359832636,38.00883928870289
46.948543933054395,46.94775589958156
36.02105020920502,36.021239132242904
36.99424267782427,36.98446748962429
34.02734909767128,34.02846542688575
34.988485355648535,34.98896749503403
30.004857740585773,30.00569657682471
39.973732217573215,39.97430416444568
39.99028451882845,39.989854900469155
26.69494545299291,26.691338761782987
38.00197907949791,38.00277443646604
45.96149790794979,45.96185741346517
43.05433472803347,43.05062458095605
32.99291129707113,32.992738389761186
44.043899581589955,44.04404351464437
37.49839056675542,37.50670385825986
38.00107949790795,38.000852767000595
35.005217573221756,35.00552523012549
42.96203765690376,42.96233619077805
47.916518828451885,47.916472050209165
44.012953974895396,44.013648451882865
34.00485774058578,34.004707672203246
42.00143933054393,41.998893611509196
44.03310460251046,44.033122594142206
38.99118410041841,38.99140737838631
35.69620939943367,35.68311254642956
45.99856066945607,45.99816485355641
37.0003314247963,36.99493618511312
44.052895397489536,44.05360066945607
32.997841004184096,32.997884229251426
29.504861528297734,29.502901641014127
30.523385486665823,30.468277462327173
28.000794666532236,28.025302004114778
36.99316317991632,36.99303036645922
46.940987447698745,46.939497740585765
39.004138075313804,38.99871418274243
36.05234837918938,36.05156677454461
38.00881589958159,38.00918467351344
39.054154811715485,39.054417361955274
42.00053974895397,41.999737249482266
34.00107949790795,34.0010529975065
34.00323849372385,34.003465188284544
28.503431903765687,28.513278587273156
17.19099220436027,17.06486830842942
33.008635983263595,33.01313745286131
34.003776425341286,33.933033894866995
37.011518316113055,37.017274584434524
31.006836820083684,31.006893313807517
32.98042510460251,32.980312117154824
25.99793181908747,26.002798212325853
37.0151129707113,37.01512376569043
39.99406276150627,39.99345998732096
24.015192450814567,23.968464358212636
29.487598992400308,29.478438547553168
42.01547280334728,42.018596132454206
32.00597685643041,32.011814590696424
39.503972697688184,39.50411466801917
29.01743324457969,28.990607355606972
35.00071966527197,35.00095612064376
41.9935230125523,41.983516609883125
28.994780609441698,28.994198631665803
39.988305439330546,39.988596921939
32.48996248679261,32.47087056774597
41.98884155361142,41.971000256117684
40.96797489539749,40.96933840666081
36.98919593423777,36.98918449827663
32.001804615189556,32.05452103713016
38.99126236367378,39.00152348998764
39.00251882845188,39.00200228540201
36.002158995815904,36.01181839348474
36.99856066945607,36.99857081130658
33.02896652719665,33.00449942479186
32.00107949790795,32.00119391631802
36.0,36.00002518828451
32.00107949790795,32.00076467687225
36.00503398514218,36.014374921151955
40.97535328177169,40.9615114385487
39.97031380753138,39.975646321648384
42.04857740585774,42.048448193229426
19.981625195069547,20.049697130431802
39.988485355648535,39.988307449553055
30.000359832635983,29.999260729816896
34.03094560669456,34.030931213389074
40.98813097502219,40.99299450009444
41.01799163179916,41.01523912909017
42.04749790794979,42.0479474443177
38.01043514644351,38.012461986348804
40.110127145418836,40.13772298643286
31.001079497907952,31.001299577405884
30.00151129707113,30.00630223430958
36.00323482196226,36.005581504406166
32.99632970711297,32.99678552254723
27.63954693853497,27.641662408773968
40.026627615062765,40.02677689108661
39.487071467816236,39.483948236007585
29.4908740242815,29.493992849570226
33.697040098347934,33.65980450869385
38.00611715481172,38.006621976104014
40.023748953974895,40.022823684797466
37.497497527577025,37.49762721429513
38.00287866108786,38.00197041463371
29.503054942732767,29.471643782479923
35.999818266345464,35.99498586839098
44.988485355648535,44.990824322302544
37.00971548117155,37.01002669931315
37.00143933054393,37.00175420227385
41.121986935359914,41.12179839077308
31.992653064238247,31.9629917738247
38.99208368200837,38.992123790625904
34.00323849372385,34.00319434334984
35.06387029288703,35.06364371686124
42.03310460251046,42.029793179071
37.49640530831326,37.50221238989613
39.99190376569038,39.991866074130485
38.995502092050216,38.99550574489665
44.96869456066946,44.97181421763247
37.973012552301256,37.972847195120615
30.99856066945607,30.998731535315642
35.99964016736402,35.99889887578713
35.99964198470056,36.014640403262675
37.96509623430963,37.965095822660444
47.891690376569045,47.89330962343095
41.121623430962345,41.120112244785794
45.00755648535565,45.008053183878516
36.99460069312371,36.99484433841322
33.506836820083684,33.51668928870291
39.99370292887029,39.99326754955414
33.000719665271966,33.000766443514635
33.000719665271966,33.00070167364016
35.00107949790795,35.001162477494645
35.497123156248676,35.48703097936401
46.96005857740586,46.960904184100485
38.98632635983264,38.98752429356327
40.026807531380754,40.02677515120227
46.93379079497908,46.934690376569016
32.99838075313808,32.99847610878658
40.980748953974896,40.980912659650876
34.99854965417129,34.98329068905946
41.9892050209205,41.98800008072354
33.97739538118785,33.96162428284816
46.94278661087866,46.942300836820074
35.99856066945607,35.97399304293032
38.983807531380755,38.983667190594865
39.99064802322603,39.98871545319973
38.99405367482355,38.98434214065342
35.05991758590085,35.0644391357085
38.99856066945607,38.99833746418149
37.0126130808192,37.02423917657725
38.9937084932925,38.99365773096105
42.05253556485356,42.051121422594214
39.05182316892777,39.051903143164445
30.97743933054393,30.976507461846815
32.997841004184096,32.99768462211243
42.02482845188284,42.02507695670738
33.996761506276144,33.9971184442218
39.11946443514644,39.124041433582626
31.014493742241022,31.026104819753282
33.02662579772622,33.01241208655599
30.00539748953975,30.00481317313305
46.931631799163185,46.931545439330606
29.00077871473018,29.006187373783206
42.03742259414226,42.038142259414236
35.003238493723856,35.00446308941671
38.003598326359835,38.003887809898096
29.9950312811317,29.990946929398383
44.028066945606696,44.02732569037655
21.99302965166104,22.01886906657956
29.999998182663454,29.99942980771935
44.03850209205021,44.040157322175766
38.533482608511896,38.46502194539533
32.00161924686192,32.000931909277114
36.005213901460166,35.99483121092465
40.984345462998185,40.984899699153296
27.009800946566983,27.01454546385103
41.02123012552302,41.021272160517285
36.50035983263598,36.4947715426229
37.99856066945607,37.998350149190586
37.01025523012552,37.0105790794979
33.991543933054395,33.99221905540762
34.000719665271966,34.00098270445036
46.946744769874485,46.94671958158993
44.026627615062765,44.02522066945607
28.015338503928973,28.013006039290953
36.49298326359832,36.48379887207152
23.957510739191072,23.984997628170454
35.02536820083682,35.02520518462462
47.89384937238494,47.89482092050213
33.99874058577406,33.99927133891219
44.00755648535565,44.007901924686195
33.49694142259414,33.49715246988716
39.97715062761506,39.97774424242428
35.9978410041841,35.99781941422591
30.999064435146444,30.999518706066944
36.05685355648536,36.05619866108783
45.92191631799163,45.92661866281319
35.99802092050209,35.99845466569894
40.02176987447699,40.02162480317646
33.99172384937239,33.991597907949746
40.988125523012556,40.988003300434414
39.9762510460251,39.975641056642736
37.00035983263598,37.009774758763704
39.98992468619247,39.9896474125595
29.041850100054578,29.07149951531931
32.998575662482565,33.00396883421088
44.04533891213389,44.04682861924688
34.00467782426778,34.00494410041835
39.008456066945605,39.008036216955674
35.99766108786611,35.99791838637422
37.70434961328769,37.81344585909305
41.074485355648534,41.07242576928324
37.50251882845188,37.53291299420985
42.06009205020921,42.06051283631295
39.130619246861926,39.131547469675816
34.00869856797689,34.006708839202005
36.99834972880831,36.98038438376389
38.017631799163176,38.01621818393134
36.000719665271966,36.00076859857298
46.939548117154814,46.93987916318
37.996401673640165,37.99588171548121
30.05812024005748,30.066726794413558
39.973910316554665,39.97408347015542
27.00180863245981,27.0047778898818
36.97732872659651,36.97269143289595
40.96887447698745,40.9739366420655
23.73077569583409,23.763903638699357
30.49210705258163,30.502541946445376
37.99874058577406,37.99836810447577
29.003598326359835,28.996030151153665
41.956280334728035,41.956603943303335
39.991543933054395,39.99131015088117
32.00082761506276,32.00101241133736
36.0516359832636,36.05045577583367
30.511946443514645,30.511514263931655
34.993166518569645,34.987433694335394
45.985246861924686,45.985552719665264
38.00971548117155,38.015195094459216
32.99848870292887,32.99784748117159
32.005397489539746,32.009856308524604
37.02644588140822,37.02595184301167
32.999460251046024,32.99969232492286
44.99964016736402,44.99967625966779
38.005397489539746,38.005654769874546
30.99582782140196,30.997076899753555
33.49767199188538,33.497559582350725
40.11119373652846,40.12213930664654
19.992263217953596,19.892761724310315
45.02051227758759,45.06111297104937
25.990475563990856,25.99510105582273
31.0,30.99972280112452
34.000719665271966,34.00024090573467
31.99910041841004,31.99916518828448
36.00197907949791,36.00160301804652
32.99927851739149,32.994468550767984
45.94602510460251,45.93169352828634
34.005397489539746,34.00497740018066
47.90464435146444,47.90496100418411
38.99154575039094,38.99791033340556
42.032744769874476,42.03248569037662
37.99892050209205,37.998463496470954
40.01367364016736,40.01197427101373
35.00827615062761,35.00749891213393
45.97984937238494,45.97973417142136
34.00107949790795,34.00052443514647
31.997912970711297,31.997016658978946
36.99082608511897,36.99067795401711
32.998307696208954,32.9972038314638
34.016913951227764,34.016960844444775
41.031305439330545,41.031179497907914
41.989553724712074,41.98728248854019
31.986333440617962,31.996058920982268
38.00971548117155,38.01991920459827
37.004317991631794,37.004243987462395
40.1137107476438,40.140142411880326
41.007196652719664,41.00764813363765
32.499999273065384,32.50154673234622
40.9829079497908,40.982112810532115
31.999640167364017,31.999679822389172
32.49088889078644,32.456686188150854
25.999280334728034,26.016596337118273
40.11730543933054,40.115308634743585
46.93810878661088,46.93833188284523
39.97822830818646,39.97843386712307
38.98650627615063,38.98358967482627
38.00323849372385,37.998220234034946
47.8679196145556,47.756757618883796
31.996051882845187,31.993217380899576
34.003958158995815,34.00409460335347
35.005397489539746,35.01101118591776
23.966460679186532,24.008399692259573
36.999280334728034,36.99936669456068
42.05613389121339,42.055809932800855
32.502158995815904,32.506406968305534
44.008276150627616,44.00881265563589
27.995857426778244,27.986532438093278
38.99459887578716,38.99305997224982
33.00107949790795,33.00099528042684
41.995682008368206,41.99517177601956
35.003238493723856,35.0032566852627
34.00251882845188,34.002490083681955
28.99801357697891,28.98796327179493
37.99802092050209,37.99841324711556
42.02446861924686,42.02589122035828
33.49819164960385,33.49606549506678
37.039041841004185,37.039027586187245
40.98182845188285,40.98150151303834
32.99856066945607,32.99775151063136
36.99748117154812,36.99770426778248
36.000719665271966,36.00041373409612
45.95538075313808,45.952948284518826
40.96689539748954,40.96673091190552
36.995140442077684,36.98012710431094
30.996617573221755,30.99635054068821
32.99370292887029,32.998372547107294
43.034901948353834,43.031272000338085
40.03400418410041,40.03293728033476
36.99550209205021,36.99553252637955
23.49601809946944,23.464846800171532
37.9999850069735,38.001185483540525
38.994429863488435,39.00440385740241
32.504317991631794,32.50407330543936
29.01159367735937,29.007306382891084
41.05577405857741,41.057533640167314
42.05649372384937,42.05709824267787
35.99379581589958,35.99534400395677
35.00033274845909,34.99800037298812
34.00017991631799,34.00064411859174
33.99964016736402,33.999835547085446
35.001979079497914,35.00204564853552
23.007061186315532,23.107928737395344
36.00035983263598,36.00043727008799
36.99874058577406,36.9984635146444
41.00449790794979,41.003752417902895
34.00035983263598,34.000318425873594
34.00197907949791,34.00100213389115
41.98739677105786,41.987194883140994
30.006476987447698,30.006502200102744
36.00107949790795,35.99622881027854
40.028066945606696,40.02761960821602
42.99856066945607,42.998949034275746
34.00179916317991,34.00195389121334
37.99405730949664,38.001176342081955
37.99892050209205,37.99510210272666
41.07700600143697,41.07872540171591
45.956460251046025,45.954823012552296
41.089238493723855,41.08866265135339
33.497125932520255,33.496981655902445
36.000539748953976,36.00027534848597
36.000719665271966,36.00100294032002
32.99820083682008,32.998037112970735
36.510798613752584,36.5259193875117
28.992090572420548,28.979827008510682
36.999280334728034,36.998818816207475
46.92803347280335,46.927975899581554
39.00683682008368,38.996554322387055
33.99838075313808,33.99917202873925
33.003598326359835,33.003275647521235
31.500179916317993,31.507927863293556
33.0,32.99990828451882
29.49765025419535,29.50554903597494
30.995142259414223,30.995531958158953
39.99190376569038,39.98806418353694
38.99316499725286,38.992367186509426
45.01583263598326,45.01734393305443
40.01943277967965,40.020448855579076
42.02878842821521,42.03070929842354
36.000719665271966,36.000302259414205
30.00323849372385,30.00703098864317
42.04857740585774,42.047994476987505
45.01475313807532,45.01407665271966
43.01727014919065,42.996785356493795
32.99748298888466,32.99766703584226
32.50609898144626,32.540545155809376
43.919757322175734,43.92160326359836
41.95393415324796,41.905570901060884
36.99532217573222,36.989884145809654
45.959338912133894,45.960284978225566
38.99676150627616,39.00151664172239
36.710279497907955,36.68495479628521
39.00467782426779,39.00022303562554
42.96473640167363,42.96452589958162
46.89456903765691,46.93743334702629
35.00791631799163,35.00708536811632
47.91256066945607,47.91367255230126
41.08851882845188,41.08916249270953
42.9269539748954,42.927619647098574
40.98020920502092,40.975468211825344
32.00143933054393,32.001600248548094
41.07699691475424,41.071755208993665
43.05792941972021,43.05541516870816
41.06081171548117,41.057261588716464
36.00035983263598,36.00037613071413
26.99853604932834,27.007288062970073
40.9742719665272,40.97439996154013
37.97409205020921,37.97325374695929
22.951355387708524,22.854937104758537
46.9507029288703,46.94868066945609
44.04857740585774,44.04914930164087
34.0,33.995154728033484
33.99370292887029,33.993812659650914
36.488683445331986,36.534789694433854
42.96725523012552,42.96677845188282
40.99730125523013,40.99877391931311
40.00629095590602,40.015021075898
33.50523574658721,33.42014513067427
32.00035983263598,32.005430221332475
44.043176281644904,44.02483256582561
38.992808799289975,39.002419489455185
38.9827280334728,38.98350364363303
32.99730307256667,32.99737187759655
18.29380613361534,18.032268018557588
29.999460251046028,29.999354746633614
37.50234799881662,37.50161867562488
47.89708786610879,47.89798025104605
36.99658158995816,36.99684426778243
28.996233241342473,28.990763364722554
41.06405020920502,41.05057989061246
40.99280334728033,40.99290769874474
37.504317991631794,37.51970568444071
32.99856066945607,32.997978013227105
35.99496234309623,35.99433283589025
36.95783700200109,36.88145899657343
35.00935564853556,35.009796534381415
35.99424267782427,35.99448342039645
36.99856066945607,36.998801903079915
45.97049372384937,45.971860379104854
29.999998182663454,29.999781801372507
35.99820083682008,35.99784456313485
34.007844351464435,34.007449294009085
44.04857740585774,44.04783974895404
42.03848755335784,42.03927073454204
