actual,predicted
39.00734870321063,39.00731011509795
38.985311074482624,38.984136515940406
32.97283863319387,32.97271147476155
37.99832078103208,37.99814854927837
36.05457461645746,36.05508024663523
33.00125941422594,33.001200641562015
27.001343375174336,27.005005296683834
47.88077545327755,47.88381064156206
39.06107946973219,39.06201832699381
36.97038912133891,36.980079099422234
31.010327196652717,31.010282697350082
45.970185382415515,45.94626483186111
42.05541422594142,42.05359223095677
27.044619990702003,27.044532575155817
41.9412294563487,41.94023395725029
27.000542323784998,27.011928070251997
38.011334728033475,38.01130101644058
28.99958019525802,28.99976814997866
38.0065069735007,38.00678765947851
39.00713668061367,39.0059354771952
34.02015062761506,34.01986595179724
36.00062970711298,36.00036314886958
42.06339051603905,42.06299999161768
31.00019885487778,30.998541306015102
39.06633338968486,39.06660083498871
39.98111514728878,39.982079830707114
45.02182984658299,45.02001629009764
36.9979009762901,36.997565132496526
34.997481171548124,34.99753154811721
36.48720655649944,36.507290985209046
38.00965550906555,38.01027627730582
46.88203486750349,46.91145546978306
47.88959135285913,47.89025464435145
30.49491951453165,30.494538715475283
35.99832078103208,36.00392527865826
42.044499302649925,42.04478057182705
45.010495118549514,45.01028523738075
38.99454253835425,38.993352820309696
36.99622387754815,36.99640348189008
38.50964066748377,38.58698666651824
41.06213110181311,41.06420493723847
43.93535006973501,43.92905844662626
36.99370080864432,36.98364989322651
37.99874058577406,37.99408052160383
34.9979009762901,34.998882614781
32.99769107391911,33.002812688907866
30.994122733612276,30.989348189504867
38.01364365411437,38.01326192416713
27.49865955369595,27.517553775645098
43.00626208740121,43.002190967309154
24.996034659159392,24.981782006757292
33.00125941422594,33.001158661087835
38.97712064156206,38.98020620641566
29.00125941422594,28.992830176732593
38.989924686192474,38.98988064909907
31.00041980474198,31.000310250594335
34.0365230125523,34.03624823126662
43.01343375174337,43.01265750874621
39.98572663877267,40.00624083597477
45.83711576011158,45.78190009836134
34.52288232675429,34.54518843158224
34.00545746164574,34.00517199442118
38.989085076708506,38.989021842196415
27.50001102517504,27.53162788647475
42.05667364016736,42.05662402687972
41.06129149232915,41.06336952580191
30.99937029288703,30.999019095769384
43.05751112942535,43.05895178056715
43.031905160390515,43.031980682839574
46.00629707112971,46.00283085964244
44.066329149232914,44.06606887029287
45.02308926080892,45.02484824267779
39.00042828564586,39.00002044262724
37.99285483848246,37.988341727440464
37.003358437935844,37.00359477656617
24.998101752471044,25.003103165058402
40.02896652719665,40.02988795620078
32.996263737796376,32.99638259473523
40.117965132496515,40.11918315991149
34.040301255230126,34.03962454451186
42.04617852161785,42.04639146543136
31.99895048814505,31.999007413367657
34.00062970711297,34.00083849848558
37.01994284547004,37.01881698427789
38.997061366806136,38.996226215042604
37.50965126861361,37.514532875195485
20.999029510214125,20.962143847215728
42.12762064156206,42.127633235704295
27.003778242677825,27.036123453300284
36.485949262499474,36.48599259169702
34.996221757322175,34.99625105797964
28.998262373415805,29.007613170528987
43.00671687587169,43.00792589232626
33.50639444851831,33.440336748817124
34.997481171548124,34.99749796373785
40.97355654170717,40.989606673571295
25.001144520296556,24.94152000572311
34.001301394700135,34.00688880083765
27.00104951185495,26.9986290572822
39.96200767085077,39.96273528078061
26.99981219261543,27.00540141077991
37.01930673440924,37.01710362348831
31.498026917712693,31.49721019132002
29.999748117154816,29.999551117154866
35.99790521674204,35.998046245932166
37.029813926871704,37.03499705185567
41.07052719665272,41.0731591603623
41.987825662482564,41.98144155391141
41.09151743375174,41.088184058577454
45.96431659693167,45.96670102425939
33.00041980474198,33.00060662142527
28.698092220672557,28.663612090213984
38.99370292887029,38.994763167757185
44.05499442119944,44.05539319329978
32.00083960948396,32.0007556485356
42.051216178521614,42.05059459187418
39.98320781032078,39.983508035183526
29.996221757322175,29.996179791936086
37.003358437935844,37.003822406984725
45.976910739191084,45.978573165969365
38.99496234309623,38.996616160458906
32.005245439048785,31.95760118993655
39.974811715481174,39.97371823013967
39.00230892608089,39.00273363027561
39.98845536959554,39.98781941488342
33.99958019525802,33.99978085724953
28.00041980474198,28.001374797034035
43.05960803290929,43.05852243480832
29.99979009762901,29.999922135510054
29.99718730822873,29.997330041841
45.018051603905164,45.017619141414094
42.044079497907944,42.043953070600274
34.00041980474198,34.00043659693162
44.97313249651325,44.97256554808898
36.99895048814505,36.99829172225765
46.94584518828452,46.942126237908894
37.498327141709986,37.503018188246145
35.065277517152,35.06790321347364
25.307083250919234,25.37036282721473
39.98446722454672,39.984241611301314
34.495592050209204,34.49567618501613
42.91519944211994,42.915927294493066
36.00230892608089,36.002019744497915
37.964508046346964,38.04314907526651
32.5039889931392,32.51399747951654
29.49409299744305,29.491177541994126
31.99916039051604,31.99961175152711
40.967465132496514,40.966874585957264
34.9979009762901,34.99791776847977
44.00923570432357,44.00814862249713
35.998950488145056,35.99941225215897
41.989504881450486,41.988631581575895
34.08459065550906,34.08459750383899
38.99160602538636,39.00609736197398
40.13349578772382,40.151342672809
24.868118616726317,24.72130248584977
31.99975023738078,32.00174984030698
33.99391283124128,33.993486729428156
38.99811087866109,38.99800177183265
31.99722928870293,31.997580382843537
30.996333859028002,31.07804443722922
35.03421620669738,35.02875579962805
38.012174337517436,38.012247654931514
41.068428172942816,41.06742009365099
42.95719740818224,42.930817016782605
36.99034449093445,36.98983001574715
43.973972105997206,43.97470256624824
36.50484938083766,36.555614786570615
37.01406345885634,37.01366044630409
38.99055227307947,38.991290005705615
44.029386331938625,44.03062475592742
38.99748117154812,38.997040671190895
46.933670850767086,46.933570097629044
35.99958019525802,36.00472883140637
36.988665271966525,36.98843645717988
28.000004283721857,28.026946110216745
41.08878870292887,41.08760682536665
43.031485355648535,43.02975164687313
39.97524450387496,39.97521947296802
39.98530683403068,39.98643178179486
39.05835285913528,39.0592403302068
23.18517559274756,23.184191967471047
32.957517177738296,32.94877744879944
40.97082357043236,40.97289363185554
31.01457043235704,31.014959502662
47.906803347280345,47.900144993026544
41.00902580195258,41.00933842927182
30.068264491497963,30.082656211734776
38.015742677824264,38.01562718911567
42.11880474198047,42.11991302649932
42.0537350069735,42.05484316600957
35.99958019525802,35.999368537426506
32.0020990237099,32.00204351972354
44.06464993026499,44.06508652719672
37.01490306834031,37.014903047138
39.01553277545328,39.01679628942474
43.86727316198446,43.736481434017975
32.99853068340307,33.00311781448952
35.50587726638773,35.50590208234706
36.99076429567643,36.99101805554178
36.52686538326078,36.54704768011554
37.00714092106561,37.042350467671305
38.01385355648536,38.01325989494462
34.00587726638773,34.00569255230128
34.00041980474198,34.00042400278935
32.061921199442125,32.05772912002877
43.5785352901399,43.644419643787934
24.005341986472914,23.99191211080873
36.00591878553803,36.005968208051534
38.99160602538636,38.994976520924055
33.001691764856766,33.00259294372754
33.990140949241365,33.990035107560914
39.005245439048785,39.005691281031105
28.99937029288703,28.999447548646803
25.984792437625913,25.995675767078886
40.043244128875926,40.05347471520653
47.90722315202231,47.887605174337466
42.959886552154444,42.971485594901495
32.996011854951185,32.99099688615581
35.00041980474199,35.00093414668768
31.00125941422594,31.00108595447932
42.057097685361285,42.05687390018336
45.012174337517436,45.01270329679294
40.96641562064156,40.96655171794662
36.00251882845188,36.00250623430959
41.08689958158996,41.08510522670158
27.999284211712663,27.982072190063437
43.083121338912136,43.08391951918059
42.91645461589395,42.91612821650963
46.95004323570432,46.94694927475596
39.00167921896792,39.00074177137829
42.059192468619244,42.025782487799205
30.000624566646742,29.996022239308815
37.03715271966527,37.037413187694845
30.00104951185495,30.000990876772324
24.999371647095874,25.083073987403754
30.068680055788008,30.06853078007639
30.99874058577406,30.99917594684647
30.997271269177126,30.992385018398153
36.00020990237099,36.00021214981047
42.036105328036285,42.03785973021708
38.99055439330544,38.99049663835003
33.00041980474198,33.00581440553363
35.003358437935844,35.003735526813614
36.007692304536874,36.00192269436438
30.99937029288703,30.999261575236314
36.996641562064156,37.00131229621704
40.05121617852162,40.0477068564914
44.05709344490934,44.0571312273361
41.93702716847696,41.93753746446335
33.49874058577406,33.49892920531682
36.004617852161786,36.00432423675781
32.50251882845188,32.502468172968
42.131818688981866,42.13102956207828
38.98446722454672,38.98405148977323
40.95570635926912,40.95519180162859
35.99727126917713,35.99735747756502
46.947524407252445,46.947247336122736
38.01448326359832,38.01458585240573
36.06653905160391,36.067391106814256
35.98929073862756,35.99409613920447
32.01311766197541,32.00818664876303
34.03734141977657,34.032151868033885
41.097814504881455,41.09794457415965
45.95759972105998,45.95801102369585
40.968514644351465,40.968705402393496
38.00671687587169,38.006958242396045
21.557399442119944,21.613115065109174
37.50462845329163,37.50494253152169
42.61545478494851,42.6054061363637
24.712959420638356,24.71950048400463
44.04827754532776,44.04739595536962
36.9979009762901,36.99804054036952
33.031695258019525,33.032184796993675
37.5100774340335,37.509450554771924
34.003148535564854,34.00221310882887
34.00082621146028,34.00092549286318
27.692505425242665,27.58821140139886
43.97565132496513,43.97716274924974
36.04953695955369,36.0504060536114
45.97271269177127,45.97363626220367
30.99874058577406,30.9939927766465
43.0020990237099,43.00195588725469
39.98488914951467,39.98467152952122
43.96263737796374,43.96329231576576
43.981528591352856,43.98019781032072
21.521833741678527,21.54516365353959
34.5151129707113,34.52007605149664
41.06381460450289,41.06369511289424
34.00083960948396,34.00075140808366
41.09697489539749,41.097084405068834
36.00251882845188,36.00195209205015
36.97215885298516,36.96186527406597
35.00041980474199,34.99639977318508
38.996431659693165,38.99581777627238
40.04449082174605,40.03941313536838
30.00570409693166,29.99714524985385
45.99496234309624,45.991920731266646
32.99832078103208,32.99841314704313
32.99517224546723,32.993216845688096
32.99370292887029,32.99342016206118
28.00941929074013,28.00485011917976
38.01448326359832,38.01437820640152
33.00438679683868,33.002735178466125
36.99078772663877,36.985619500511014
38.00041980474198,37.99975675990256
30.99979009762901,30.999781701534204
42.04198047419805,42.04222845582749
31.00062970711297,31.000417884971565
36.05415905216742,36.04993569604596
29.99937029288703,29.99936013248428
40.02203974895397,40.02628583997553
30.004834246358683,30.005465359974004
41.08480055788005,41.08527151831586
32.00041980474198,32.000329508928736
40.118384937238496,40.11942675691369
39.99832078103208,39.9966961790851
45.83594115492442,46.049979755856526
37.01679218967922,37.01471704880039
34.997481171548124,34.99718293883248
37.50440158911289,37.504669813599776
43.97019386331938,43.969593839369985
40.97984937238494,40.979897777143876
37.47521031796345,37.49858274802677
28.993828870292887,29.001451570550344
41.00398178437091,41.009126799015775
44.06506973500697,44.06425854909926
36.00083960948396,36.00063911405462
31.996221757322175,31.99596189818686
35.00755648535565,35.007493493442084
36.04722167279489,36.048082442134024
26.50229820766195,26.446113108350506
30.014487504050265,30.018969269299138
41.996851464435146,41.990397678305186
33.99832078103208,33.99822490934445
34.00146507614499,34.00213039608052
36.995382147838214,36.99543672245474
29.017077173407714,29.00988502114368
46.92275592747559,46.92336464435146
47.88581311018132,47.884549497908026
40.99076429567643,40.990664899482965
36.98992468619247,36.98595721503736
36.98719383514363,36.982270184048055
32.008729818407225,32.00185853950769
32.99076429567643,32.99128695258019
31.999372413113,31.999562080471065
34.99076429567643,34.99098679218967
37.0128040446304,37.012858640881795
41.937029288702924,41.93956799146073
39.98110878661088,39.97425961384338
32.996221757322175,32.99638034830118
47.87153974895398,47.874768047419856
41.070098824467024,41.070100146089764
39.0020990237099,39.00242780715099
34.02099023709902,34.025917479597695
34.9979009762901,34.9970378382148
40.14441283124128,40.14200739247429
41.07724407252441,41.07291238713498
24.51778509864761,24.59587227201216
35.99874058577406,35.99822422594147
36.051635983263594,36.05000433299947
33.97803637528742,33.98375050369315
29.996641562064156,29.99632966222901
38.01364365411437,38.00835593858485
35.99852644295113,35.98900853993208
33.003778242677825,33.004198047419834
37.0344239888424,37.034405267247074
36.06926778242678,36.06914196821774
35.89664555379214,35.926087448910714
36.006779595114324,36.0038330337546
44.90029637377964,44.89938539748959
30.004827754532776,30.005014411839152
36.00587726638773,36.00572165820401
34.00083960948396,34.006074635221246
33.99202370990237,33.992112314578314
33.998347577079436,34.01077250455822
31.002934392741924,30.99900029045849
42.039041841004185,42.03921929250194
32.0,32.000092590268096
33.99874058577406,33.99862513947004
35.0020990237099,35.00196888423988
33.50797629009763,33.50806432187991
41.13559269120775,41.13494788808589
38.99267885972698,39.057466983666444
45.969354253835434,45.96788483122714
36.995172245467224,36.994001265433745
42.02141004184101,42.02336057626476
37.01322384937239,37.01217645774345
26.001268471375035,25.99866604881393
41.08941841004184,41.08954768021915
30.999488042997584,30.98919093742676
36.995382147838214,36.9954704556826
21.699940184372554,21.72749607879351
38.00398814504882,38.00212621296853
41.07976290097629,41.08029210937827
41.08394822704028,41.05393993101137
35.006498406056984,35.03004139950289
42.073885634588564,42.072577137131354
38.009021518230725,38.00926431562441
35.0344174970165,35.02855579289123
41.081870405590074,41.09693757213119
35.00902580195258,35.008270153417044
42.04869735006973,42.04544069445726
35.99916039051604,35.99889392051615
21.937717021405618,21.653863058824754
30.50272957891326,30.50195054352097
41.08899436484792,41.088529076066536
37.99265341701534,37.99309181613909
38.00965550906555,38.01036372886314
38.95890158745083,38.79544267859328
26.488895165039516,26.52473620904786
34.990974198047425,34.9908923361227
43.090258019525805,43.09158867334431
35.011544630404465,35.011542552582995
35.00062970711297,35.000766143654154
38.994544658580224,38.99442200350791
37.960118549511854,37.959326579106225
25.998320781032078,25.99868797683884
42.95613040446304,42.95477896971815
35.00629707112971,35.006187858289984
44.05751324965132,44.05739990237103
32.00020990237099,32.000216894447036
44.04869735006973,44.048529428172934
35.01490306834031,35.013605850485305
42.05541210571545,42.05411602136649
46.79165440492794,46.660869146569624
32.000978137132954,32.005372914649
33.03358437935844,33.03306382147832
33.0130139470014,33.01298293987329
40.97040376569038,40.970038144404754
41.1204839609484,41.12253674252997
44.03568340306833,44.0367240947832
38.01112482566248,38.01113074879872
34.590958966231355,34.65232691554784
36.72769311947932,36.71473936008057
35.99916039051604,35.99900248396093
30.99529818688982,30.995248230125473
33.01764519718686,33.021866433534655
25.006623788733247,24.988112908538834
33.995801952580194,33.99536541925534
32.99349302649931,32.99338259664992
35.0062907104518,35.003904282788405
36.99953600528518,36.984392299442966
47.88119525801953,47.88143874476991
45.012174337517436,45.01179652031712
37.996221757322175,37.99634182551753
26.004633262715604,26.029229838876518
45.96977405857741,45.96927828613897
33.00041980474198,33.00054868850089
43.02896652719665,43.03140139470014
37.03190728061649,37.02852324805132
35.99202370990237,35.99202051111655
32.49466847977685,32.49446397126075
42.13601673640167,42.13583700484625
43.99118410041841,43.994202538917726
31.498084935671415,31.486440627976858
40.9697740585774,40.96904576226838
32.99844672245467,32.998311934788354
24.998836810681208,25.034054639316306
28.998110878661087,28.998428565899548
35.99832078103208,35.99863606743069
37.04051115760112,37.035572114097704
34.0020990237099,34.001951188568185
34.991603905160396,34.99652836150912
36.50629707112971,36.515550358519974
38.997271269177126,39.00218165902867
39.96725310989955,39.962695232621634
45.974811715481174,45.97369923291498
32.00020990237099,31.999784640167334
36.01513634128456,36.02470674237603
33.014450804468794,32.948356265516466
42.04240027894002,42.046917547581835
32.00465983263598,32.003578521632
35.9922378527253,36.01240527546033
34.00083960948396,34.000738856345926
35.99874270600003,35.99877344927659
39.97733478438499,39.97820305932402
34.01847352887311,34.01809101890591
40.9699839609484,40.968837313060874
45.96011854951186,45.963315974025925
37.03820223152023,37.0379668397061
46.945425383542535,46.95718436541143
36.536538755230126,36.55885851991525
37.01637238493724,37.0060033986472
38.502268641787474,38.39404288928332
31.99937029288703,31.999280568890256
44.975651324965135,44.97858177070559
34.51596114763897,34.520556544393344
33.00041980474198,33.00058772663875
41.06423012552301,41.068111559598755
31.99916039051604,31.99960944308634
38.003358437935844,38.003471435378835
40.11460669456066,40.11618637519917
44.02770711297071,44.02707527856439
34.00041980474198,34.00040511157598
35.997061366806136,35.997305544355655
27.993892352961186,27.97559569356015
36.496429539467194,36.4822093373765
37.017421896792186,37.017086099643585
25.973011931561476,25.989557060758454
29.507978003586373,29.507005514906226
32.999370292887036,32.99913361855558
38.50168982009777,38.530081090801566
26.510955172612114,26.53902033496549
29.49731146324817,29.488647405991202
38.018891213389125,38.01864044815706
29.00083960948396,28.995111046606272
40.02707740585774,40.027964529605626
26.30356286459281,26.386896005433478
38.99874058577406,38.9988052257853
32.99916039051604,32.998749567769735
40.02665110928985,40.024765814337634
30.996095815899583,30.996393159305722
34.99370292887029,34.99316456109211
34.039041841004185,34.038569009410736
33.00083960948396,32.995795656170586
34.99076429567643,34.99071601813107
36.99496234309623,36.99506091240154
36.50231104630686,36.50098842945617
34.004198047419806,34.00827179550493
33.5020990237099,33.50597259674131
24.936076745830633,24.769797764831505
39.549768064184384,39.565391917783124
40.02728730822873,40.03362591242532
34.00545746164574,34.0056496091383
32.99368384683657,32.98949207670445
31.50607275122212,31.470556214061336
35.07430331910458,35.068623139622986
38.0086059972106,38.00851153811473
39.173379358437934,39.17183447698747
27.032437003775897,27.246046299385068
46.926114365411436,46.926210920502115
30.022721027155633,30.020211149775623
36.003148535564854,36.002881959553676
31.00256940957694,30.998478944085715
31.99958019525802,31.99964106694564
31.99979009762901,31.999685189280772
40.6049872293366,40.65270346407766
26.502795087056285,26.50895640567041
41.030424394573345,41.03746362508757
29.997280107171697,29.98534586140076
30.995592050209208,30.99303706540353
32.99832078103208,32.99841584666396
27.999725612158336,28.010930299374053
40.968512524125494,40.967895876190966
30.99895048814505,30.998731822253877
34.00041980474198,34.00001985401479
36.98656624825663,36.98672973844844
21.64637995207953,21.15174648033781
30.000965550906557,30.00119559374379
38.0071345603877,38.00657877467887
45.969354253835434,45.96929541756472
45.00545746164575,45.00567530648183
34.00545746164574,34.00522562109145
37.01595258019526,37.01573218270567
42.12804044630404,42.1280278097573
30.99529818688982,30.995389349437037
33.997918786188244,34.05134763301649
36.99986479050839,37.001641330773055
32.0,31.999960118549502
33.50923570432357,33.5088975494837
34.00285467224547,34.002944137300524
39.96917391517866,39.94844880342858
38.95801952580195,38.9587537093212
45.97145327754533,45.96945500697345
38.012946956883,37.97515713759214
29.999525438117765,29.97688717240573
35.072838242959584,35.07182755244216
36.009231420601715,35.99460087171671
28.989005356212054,28.998336677822543
29.995172245467224,29.989650213143076
35.0946659693166,35.09446026499308
47.890850767085084,47.89354591352851
44.05079637377963,44.05139217847934
35.00881589958159,35.00883152564704
40.019940725244076,40.020484235264924
41.023509065550904,41.02096509121905
43.06464781003902,43.06527881048981
41.98089252356198,41.98184740252493
34.99958019525802,34.99995431574243
45.97397210599722,45.973959430579626
42.02854672245467,42.03062800850613
28.496931530287995,28.52585679063309
35.747197502218846,35.71545099002933
42.038202231520216,42.0371399329719
34.00079221217438,34.00223239128414
39.001065806274184,39.01480597072542
33.996641562064156,33.99717163651535
43.060451882845186,43.05819401180559
45.010914923291494,45.011716750348725
39.00041980474198,39.00004198047416
30.993607810320775,30.966226252429614
39.00755648535565,39.007837841126104
29.00231320980275,28.9924812618916
39.00168350268978,39.00161743455556
34.00083960948396,34.0010409560788
32.00635177295972,32.01624903363647
41.9548709902371,41.955431344758566
35.00146931659693,35.00179887392047
32.504827754532776,32.504823556485384
34.495585689531296,34.48088992942294
36.004617852161786,36.01032430901188
35.01007531380753,35.009558349710545
31.991944933391046,31.99501877894992
47.884973500697356,47.87498584041253
38.980059274755924,38.98059277025489
31.99643165969317,31.99674525383547
29.00041980474198,29.001188116295047
41.08102019497626,41.08081516912495
38.013431631517406,38.00824715065584
36.51302200386008,36.51300586915399
32.993406945324935,32.9933976544947
43.00797629009763,43.00768522547654
25.003229461780176,24.989691815594536
41.08060251046025,41.081454671681946
37.015742677824264,37.01553065522725
39.004407949790796,39.00395595742237
35.985311074482624,35.985965972878205
36.0,36.000213782384506
38.990751312024614,38.99069819684414
35.99118410041841,35.99065724546717
35.9979009762901,35.99850129707115
34.99787977403041,34.978254108432154
34.998740585774065,34.9985474755928
40.01973939031679,40.022447706159994
40.98530047335277,41.01441937018115
36.49895048814505,36.498425689813054
32.98026705690095,32.98563365390693
29.05188362565685,29.08999234801279
22.00838410041841,22.132496405887306
32.70958002902104,32.76353526892063
37.01469316596932,37.01597153501538
35.00167921896792,35.00193562271203
41.01199040245007,41.01154015487007
38.01637238493724,38.01659943993636
36.003778242677825,36.0032995592607
21.771762064156206,21.801707664858522
34.00167921896792,34.0013727615063
35.07220047898793,35.0720882639082
34.990974198047425,34.990997287308204
23.463488352465756,23.434486254294463
27.99833658013527,27.994071785931613
32.00170254145359,32.001524357663094
42.04617852161785,42.04590995259429
27.99600237548927,27.999435151811053
35.003358437935844,35.002846231465575
36.002938633193864,36.00194051364414
36.951448668970954,36.910255569880626
38.01154463040446,38.010904470577444
39.982788005578804,39.98295743283599
33.003773102211596,32.998571754688335
39.48633090317401,39.460222570625504
47.892110181311025,47.89328563458861
47.88119525801953,47.8813128033473
33.5020990237099,33.50217013346595
44.021410041841,44.01996171548119
36.00062970711298,36.00037824136708
42.977118521336095,42.97637631503322
38.00713668061367,38.00821975564576
41.953821478382146,41.95355057710998
38.99454041812828,38.99480342791932
39.97355230125523,39.972852959154686
34.98698605299861,34.98768292887026
44.884973500697356,44.88219549582298
42.05667364016736,42.05620763570153
35.00776638772664,35.00779159721347
39.954712492528394,40.005901604102284
35.00230892608089,35.002902949790744
32.9979009762901,32.99793036262206
43.04323988842398,43.0453932063334
32.51763391938915,32.51146281272107
27.501281053645634,27.47835761956156
36.99748117154812,36.997796025104655
15.45069377456574,15.781065497203835
36.4979009762901,36.4878340619585
37.01322384937239,37.01320909259968
33.00083960948396,33.00094332616067
36.0,35.99993068981305
33.99391711496314,33.99379425435866
30.069099860529988,30.069300307305184
29.003290097629005,29.002408670179857
31.005043016113238,30.987965372126297
30.005037656903767,30.00490541841007
29.99937029288703,29.999497109712994
37.999370292887036,37.999275815617764
32.99508828451883,32.99504714365409
42.12846025104602,42.128980830128306
36.003148535564854,36.00266366108785
39.00965550906555,39.008316622467824
23.831876011157597,23.8463018043079
28.005094731481044,28.028642791375475
34.00041980474198,34.00132246974623
36.0,35.99920237099023
39.97229288702929,39.97253223933895
35.014487504050265,35.014336946804136
35.00125941422594,35.00087157231846
38.997067727484044,38.997247213775466
32.0,32.00014598770128
37.969144351464436,37.969221969841335
28.01316039051604,28.025872523375526
44.896728033472804,44.89568481868897
34.00545746164574,34.0050625292062
27.0243150106703,27.02246597918973
32.981990376569044,32.981352273361246
35.0020990237099,35.00226518388724
41.02203974895397,41.022043947001364
31.039041841004185,31.042993512235356
42.12510181311018,42.12677315236087
38.00671687587169,38.00404706718859
34.00083960948396,34.00069267782429
32.545381316653284,32.671524400870624
37.99666276432385,38.074934418716936
39.06213322203908,39.06054483225355
37.99958019525802,37.99903025104607
42.04310320781032,41.99482472939677
41.09403626220362,41.09449775058818
37.996641562064156,37.997141108504884
36.00167921896792,35.99653018828458
36.008186192468614,36.00740107014181
35.98992468619247,35.989870046657714
37.99517224546723,37.99582084379355
43.09403626220362,43.09553916317992
35.00797629009763,35.00875952277309
37.99874058577406,37.99866929105564
46.925274755927475,46.926105969316616
39.50209478325796,39.49663555659208
41.95508089260809,41.95461874695356
45.004198047419806,45.00548684797767
40.98866527196653,40.98793071967934
44.06926778242678,44.068617085076696
33.99916039051604,33.99950077405854
41.01510873025936,41.01618740046728
35.00839609483961,35.01299759113189
32.00463070332735,32.00632423471442
28.99979009762901,29.000334684797267
40.93597765662201,40.94331624466422
43.05415481171548,43.05428942486223
34.00587726638773,34.00566767781021
34.0020990237099,34.00183409498143
39.98110878661088,39.97521824929914
35.995801952580194,35.99662888224747
44.04114086471408,44.044608451882915
34.987615760111574,34.98753597600834
33.99937029288703,33.999289083991904
29.998530683403068,29.997963970310867
32.997271269177126,32.99654458716873
39.96013339109364,39.980835426809286
39.97565132496513,39.971713609507624
34.004617852161786,33.9951214880156
36.047647838214786,36.04950458402107
35.997691073919114,35.99812381377035
43.00251882845188,43.002711105031594
28.46235674505843,28.477347485871977
39.98530683403068,39.98533344286665
35.00167921896792,34.996466038999074
35.01406345885635,35.01403422094027
35.07031517405576,35.07000383583395
45.99622175732218,45.99683887029286
42.155659373070854,42.112511544153406
42.855124526798164,42.62830339492756
40.04261018131102,40.042795722285575
41.9913940027894,41.988313501894844
31.00104951185495,31.00041770571827
46.9290529986053,46.93067344490932
40.03316457461646,40.03231006125537
41.00839185438767,40.99924210282032
38.997692346054684,38.99611511330356
36.99496234309623,36.98477340976005
42.996641562064156,42.99638633097875
29.500246256596068,29.57504708420838
41.959908647140864,41.9598331246918
41.103271966527196,41.10321743431528
34.998740585774065,34.99853907949795
28.998320781032078,28.99795001723538
24.886162622036263,24.81920683265015
42.1439930264993,42.141822678387754
32.996011854951185,33.00107913101929
39.99265341701534,39.99180935505687
39.00375144663046,38.9638592268102
31.997179916317993,31.998373420415955
37.99748117154812,37.99751879102442
47.89546437879493,47.89341208486531
34.04113450403618,34.04003160654734
44.05751324965132,44.059381380753166
34.0043239888424,34.00385181027849
46.96473640167364,46.96155016849107
33.012174337517436,33.01280781069296
36.97459969288421,36.97472439997761
36.99979009762901,36.99980481199727
28.496712539360736,28.493184585385094
22.998732018330347,22.93545908050479
36.99538002761224,36.99502351161542
42.02812691771269,42.0284581407251
33.002728730822874,33.002561648535604
33.01322384937238,33.01308961873168
30.997900976290097,30.998170490934445
38.01007531380753,38.01045735732504
46.939967921896795,46.939136708507675
36.024558577405855,36.02471391788181
36.99328312412831,36.97855395119258
34.03190728061648,34.033215707344006
34.98656624825663,34.98710351351732
30.005667364016738,30.00657653349207
39.96935425383543,39.97000691769504
39.98866527196653,39.988147533987
26.694103028491732,26.698266260448108
38.0023089260809,38.00345636691328
45.955080892608095,45.955844598002386
43.06339051603905,43.05913327191017
32.991729846582984,32.991514092912915
44.051216178521614,44.04699283849659
37.49812232788132,37.499427996610876
38.00125941422594,38.00102419635682
35.00608716875872,35.00640204351749
42.95571059972106,42.955664293985855
47.90260529986054,47.902769023709965
44.01511297071129,44.01575317294285
34.00566736401673,34.00548923959252
42.00167921896792,41.99923279973175
44.0386220362622,44.038680808926074
38.989714783821476,38.98997731020102
35.69557763267262,35.68358319095368
45.99832078103208,45.997938758716806
37.00038666226235,36.984805142000894
44.06171129707113,44.062324211994444
32.99748117154812,32.99753574616463
29.505671783014023,29.50579412099358
30.527283067776793,30.463076526274914
28.000927110954276,28.022320897885685
36.99202370990237,36.98675130035036
46.9311520223152,46.92936365411434
39.004827754532776,38.9991421808397
36.06107310905428,36.060096249392416
38.010285216178524,38.010690225983694
39.06318061366807,39.06362562789678
42.000629707112964,41.999796309891124
34.00125941422594,34.00124062902384
34.003778242677825,34.00403432357047
28.504003887726636,28.508362207249682
17.05615757175365,16.990246234642008
33.01007531380753,33.01716564551402
34.004405829564824,33.92853504913245
37.013438035465235,37.01420050167395
31.007976290097627,31.00804555788006
32.97716262203626,32.977110986053006
25.997587122268712,26.007989415385996
37.01763179916318,37.01768637377962
39.99307322175732,39.99231755201948
24.017724525950328,23.979083612728
29.48553215780036,29.48394718645634
42.01805160390516,42.021666102842794
32.00697299916881,32.007192054184664
39.504634813969545,39.50493448670804
29.020338785342965,28.987208321719756
35.00083960948396,35.00130019588588
41.99244351464435,41.98685541469639
28.99391071101531,28.992176422775017
39.98635634588563,39.98662300670588
32.48828956792472,32.469188239288705
41.98698181254666,41.97423989665282
40.96263737796374,40.96410159191237
36.98739525661074,36.99239686798251
32.00210538438781,32.04977099986988
38.98980609095275,38.996008800839626
39.002938633193864,38.99736177990364
36.00251882845188,36.01213175581638
36.99832078103208,36.99828442002205
33.03379428172943,33.01412978628689
32.00125941422594,32.001409109806566
36.0,35.99995066734104
32.00125941422594,32.000921598622156
36.00587298266587,36.01543939323069
40.971245495400304,40.957886158058926
39.96536610878661,39.970716688150745
42.05667364016736,42.05657326866998
19.97856272758114,20.097571458656063
39.98656624825662,39.98636568167032
