actual,predicted
36.99904044630404,36.999214200006016
45.980329149232915,45.98127380076923
29.999998788442305,29.999785979572327
35.99880055788005,35.99842621825416
34.00522956764296,34.004867698669365
44.03238493723849,44.031933908635416
42.025658368905226,42.02619737880898
35.99880176943775,36.008746324518995
44.034543933054394,44.033826666666684
33.995563275713906,33.99572975623201
35.99976011157601,35.999604210350874
34.001319386331936,34.001354170153434
36.999880055788005,36.99967758194097
42.99722939147031,42.98087372614871
44.005997210599716,44.00547201699699
35.006836820083684,35.0083054664979
40.07892329149233,40.07719385469413
43.051334911175914,43.05197331727322
43.94698465829846,43.94716456250089
45.00695676429568,45.0065297580548
45.98992468619247,45.99059877266384
32.00107949790795,32.00593379285452
35.99544211994421,35.99464604657201
41.9719318428356,41.972495717498916
31.007772384937237,31.00821667341302
38.99280334728033,38.993347566882186
38.99412273361227,38.99426911401317
37.99856066945607,37.990206466055184
39.03634064839325,39.03546926543785
20.759936324724666,20.233784339537102
33.49880055788006,33.49363385965659
38.007676429567645,38.00740292647537
40.07220762717834,40.11587488392758
44.03382426778243,44.03277835425391
38.99711285800825,38.97700907597592
44.02950385303524,44.019702244371835
33.004557880055785,32.99558810153071
35.019670850767085,35.01972843734068
43.0558940027894,43.05556535564857
34.001319386331936,34.001855797172475
36.992563458856345,36.9926233967914
39.00251882845188,39.002786291929
39.09379758533733,39.09758336645389
31.99937629009763,32.00441454146899
41.96881450488145,41.96842616725989
42.03382426778242,42.033461587985904
36.99808089260809,36.993374755927476
35.019430962343094,35.019612360470276
38.007436541143655,38.00749748249586
42.98656503669893,42.98655234159348
34.999280334728034,34.99829438118988
41.98549671249253,41.98844512818963
44.04174058577406,44.040306052998666
46.9697740585774,46.97183474860178
37.97664150271521,37.96218821679303
37.01763179916318,37.01795317646335
35.997841004184096,35.99765162560045
36.02854672245467,36.02844469718105
33.9956820083682,33.99583073919102
35.999640167364014,35.98470256711842
30.497473828024937,30.516135568780964
37.00047977684798,36.99985486750346
40.55685670653537,40.74117982637928
43.9549009762901,43.956566806031006
46.94626988870862,46.815493601643276
33.00132059788964,33.01073946599553
32.99808089260809,32.997829969316584
30.99743319386332,30.996620562700297
39.9892050209205,39.988798506966475
35.977322132261044,35.98440734459748
34.00187112970711,34.002069192736265
34.9955620641562,34.995691603905186
42.98680613668061,42.99117078763853
33.49808089260809,33.498158167075786
41.001561697871324,40.99739417217533
34.99448256624826,34.994360223152036
39.00060093261767,39.001621153449875
33.00071966527197,33.00570767085075
41.995202231520224,41.99438659568013
41.051096234309625,41.05067868306498
38.00575732217573,38.005929087182956
38.0043179916318,38.00415963377151
40.97001394700139,40.96982088528241
35.998804192553145,36.03219335552283
36.50311854951185,36.50321689568861
39.99258844723384,40.017670902097436
34.49508228730823,34.501081325669546
23.997627285406367,24.015255995238995
23.996701789370604,24.022840150686093
33.99947709169801,34.01971565225474
34.00155927475593,34.00156892683222
32.002758716875874,32.002764726202095
30.997289260808927,30.997241762900966
45.0107949790795,45.010605467224565
34.9978410041841,34.99794787540674
36.99160390516039,36.99191316907472
37.00143933054393,37.00102072524413
42.97745048814505,42.97680398884245
36.00143933054393,36.00132877067149
43.98680613668061,43.981139892730845
47.92659414225942,47.92780557880054
27.014037749883776,27.009315483044347
47.9333110181311,47.933222259414244
37.00839609483961,37.008412874913674
35.00527754532776,35.00543716805433
45.00839609483961,45.00822338728988
25.002916578935526,24.995293745415232
32.00127140864714,32.00119494015283
35.0044379358438,35.00422803347277
31.49928533240353,31.497317196832665
38.97408439419567,38.96939811785018
45.991364016736405,45.99039486750351
40.992803347280336,40.99150097157102
38.007436541143655,38.00696639133319
29.005989945185043,28.987667686547848
38.000719665271966,38.00143797993632
32.99820083682009,32.997945338309044
42.07844351464435,42.07841022103882
41.03718270571827,41.03767927475596
27.985335564853557,27.9652274828288
27.99628294098587,28.01680207708513
29.44855642697285,29.416037370168475
38.00239888423989,38.002614747474766
41.01703207810321,41.016691081363405
32.4961666808983,32.48048575992518
45.99040446304045,45.991224881450435
32.0,31.999965216178524
33.00237480731117,33.00172217899627
42.03262482566248,42.03338524773534
42.015352859135284,42.01617065856146
32.00095955369596,32.000815620641525
39.9955620641562,39.98564604933576
38.007196652719664,38.007148638284335
29.002180162441547,29.006802770847585
34.0026129588918,34.00184341911695
31.997529149232914,31.998443794627814
33.007676429567645,33.00732505615505
46.95825941422594,46.95930052998599
29.299161921718742,29.272160606358575
34.00203420537312,34.0023078158872
38.00119944211994,38.000868371369144
39.00251882845188,39.0022511347787
36.493404279898,36.48409651550376
40.97050099319556,40.97045465136087
31.49978410041841,31.499832317991583
37.99976011157601,37.993331157220034
32.50143933054393,32.49895703640912
39.994602510460254,39.99436378513158
35.99688145048815,35.99691743375178
34.003358437935844,34.0031232897313
39.07724407252441,39.07840743445616
31.50417307944098,31.5036128907669
38.99340306834031,38.99330472620205
42.98572663877266,42.98624249580881
32.98611046025105,32.98616564268926
34.00119944211994,34.000313247173374
35.95386632335586,35.9633252792455
46.964256624825666,46.96347458856349
41.00660420100587,41.00686203259932
34.000479776847975,34.00032983421476
36.98880520688052,36.96893098848867
33.99892050209205,33.994090299639055
36.995442119944215,36.995365838658905
41.04149335382689,41.00589801229076
24.003442935947877,24.045680210689294
35.99976011157601,35.999611317146375
41.042700139470014,41.04400065425976
32.99675037743174,33.001892038332386
27.500725050522302,27.500759926297945
37.003958158995815,37.00384433279305
42.00107949790795,41.9988791846195
30.005876054830033,29.983118245510745
40.06644909344491,40.08645081789538
28.999875058112508,28.994866876919133
35.00023988842399,34.99980548243369
46.97289260808926,46.97325244072521
40.01582778975248,40.016707505834766
46.9505829846583,46.95190956764301
38.991396728794214,39.01465904506911
29.99706241283124,29.998098564740854
35.00263877266388,35.00259750898103
37.02039051603905,37.02598436831357
39.99088423988842,39.98378719068887
37.00815620641562,37.00806030606062
45.98200836820084,45.982960640435
24.043730972073565,23.975645160288117
34.02206973500697,34.02194562299525
35.99712133891213,35.99732043418848
33.00731659693166,33.00753908156962
35.01895118549512,35.01869147894662
36.00011994421199,35.99992794260602
30.001580091830817,29.997457854664216
35.003358437935844,35.00345078690197
31.021951002352676,31.027775684793696
33.99592189679219,33.99593038981159
33.99700139470014,33.99656852330837
38.00335722637815,37.9983719867856
41.06093408280856,41.06322017083559
30.99868061366806,30.998600404166286
40.0109125001761,40.01068899443522
39.992803347280336,39.99245184843046
33.499039477057885,33.49885384260005
34.00383821478382,34.00363558175899
44.00935564853556,44.0086275871687
30.99952022315202,30.999528659478305
34.987645746164574,34.99275242139671
33.49737406984771,33.497696172492056
37.00143933054393,37.001176635998675
44.98344138589151,44.977054323859626
41.00983542538354,41.00983182705724
34.99589565285717,34.99128594222425
29.999086830045826,29.999480197648918
27.996239888423993,27.982937642127684
38.005397489539746,38.00586638902274
32.00107949790795,32.001408811926154
29.999712133891215,29.999276073749208
27.999013328482206,27.994855594238643
40.97661087866109,40.97680335100439
37.003358437935844,36.99761823178664
24.515838451460212,24.57396414601932
34.99963653269093,34.99951154188995
38.007789104433456,37.99269827233749
45.986080413620165,45.966339868701
28.055283802631084,28.088531237286496
42.04317991631799,42.04311521913697
43.94697189827592,43.97657811729741
41.96089818688982,41.961983015651576
36.00059972105997,36.000632429331056
36.996401673640165,36.99671354070696
35.99832078103208,35.99829199442115
45.00095955369596,45.00171520223146
34.00407810320781,34.00379023709907
38.00527754532776,38.00564937238494
33.99832078103208,33.99835916317989
39.07724407252441,39.07927108124484
45.00144054210163,45.006327549201906
31.99167403865312,31.99424213386054
41.04604052128792,41.03581778015983
45.01055509065551,45.011207587168784
36.00298891283828,35.997433948556015
36.03082687404026,36.031001598227675
36.99736122733612,36.99751475592746
44.029266387726636,44.028772217573234
39.988245467224544,39.988528547680474
22.999410248329077,22.950127196751126
32.693290151162955,32.50242233385629
37.00156048631362,36.997006918155414
36.029026499302645,36.02925786273694
35.99508228730823,35.99502351464438
35.05061645746164,35.05146446304049
42.018949973937424,42.01870120975413
35.03394300043672,35.03516761872566
38.002758716875874,38.003102908302054
33.00695676429568,33.00713487765234
40.98944490934449,40.98931896792188
34.00023988842399,34.00025668061364
47.940747559274755,47.94166873082285
36.0299860529986,36.02975758229433
34.00191910739191,34.00203905160393
42.96701534170154,42.96852913557053
36.000479776847975,36.00064649099076
29.3863933561557,29.275376204340336
23.636455808169913,23.66347202858076
39.99016215150107,39.990386667730405
39.09547559274756,39.09615207810329
33.00047977684798,33.00051576011153
20.064548582054858,20.014848683092083
35.996641562064156,35.99692461828893
30.99952022315202,30.99945094822834
33.00047977684798,33.00047497907945
23.052030027434213,23.053849006079957
33.00719786427736,33.00699581065594
31.000225049964772,30.990088942775564
34.99328312412831,34.99324114365415
36.00121736481829,36.02862827406756
31.99856066945607,31.998337093444846
44.9462649930265,44.94493121338912
28.995445829559017,28.995782963853326
37.00491771269177,37.00444050484058
42.97864993026499,42.977652774067494
40.979369595536966,40.979058903681114
43.00695676429568,43.00712228730829
35.00047977684798,35.00052776739773
33.99700139470014,33.99661229567639
36.00263877266387,36.002596767711296
40.017032078103206,40.01675008879864
27.497004457105554,27.521551238407184
42.036942817294275,42.03664195335279
31.502998605299858,31.5137572723035
38.99208489356606,38.99176696920539
38.99496234309623,38.995421632503515
32.99832078103208,32.99833788791493
39.97972579349985,39.98022109040189
36.50731512822702,36.502365007734426
36.99760111576011,36.99782661087864
42.034543933054394,42.03382693015988
34.50237685367034,34.5189158538365
42.00767642956764,42.00937723849374
41.03910181311018,41.04058918191686
45.991124128312414,45.988427709733344
35.998325676714195,36.00855150093134
40.987046025104604,40.98696694269517
38.004797768479776,38.0000404852758
34.99220362622036,34.99247709902374
44.00167921896792,44.00029987264562
24.931344786282715,24.925564906385954
36.51966915458631,36.53376224231659
25.997721059972108,26.007112288093158
36.975997830466454,36.96609780607372
33.01463319386332,33.004740394507564
44.93392285476804,45.089317542622474
39.00119701900455,39.00089763401092
41.075564853556486,41.07629673133003
32.00047977684798,31.995754834024297
35.006715664313994,35.00192475494132
36.99328433568601,36.988291154887825
29.998200836820082,29.998089036502893
42.031905160390515,42.03202263302484
45.97864993026499,45.97897838355666
33.00287866108786,33.003096339412906
37.01487308228731,37.015387506050786
31.505042018511475,31.61228559238644
33.996041841004185,34.005867442119936
41.078203626220365,41.078479620299966
33.999059972106,33.99716381266974
36.99711164645056,36.95703993435051
40.02410878661088,40.02423672710361
28.495188904385557,28.425839592565243
26.999558999259605,26.989325819430192
31.998678879716536,31.999106440313902
40.07724407252441,40.07752483890513
33.501319386331936,33.501355852922536
39.992803347280336,39.9928273361227
34.99436262203626,34.99448976290093
33.996041841004185,33.996103165771075
23.97418056717806,23.945918556173634
30.0,29.999727486506703
40.980688981868894,40.980106055996245
42.93661526200438,42.98155705553095
35.99184379358438,35.99121170131845
40.07220641562064,40.07248957000631
40.015352859135284,40.01545371120698
45.992803347280336,45.992918493723835
45.946504881450494,45.96055140247172
37.50480091852979,37.507886495696155
35.99712133891213,35.99724847977686
35.995202231520224,35.99414993935977
40.50792855719694,40.54717133450517
38.99928033472803,38.994710819871564
35.49712133891214,35.49714720360577
32.985870571827064,32.986160357043225
39.99448256624826,39.99431360241185
32.00095955369596,32.0057940355296
29.518066566018206,29.473349569679936
38.98800557880055,38.988289810236324
32.00002085986296,32.005066671305954
42.02710739191073,42.02629902849975
41.995442119944215,41.99432324777963
35.038312706452324,35.05861870634487
45.99160390516039,45.99117210599726
34.001343375174336,34.00129345172788
34.99532217573222,34.99514225941429
42.03310581406815,42.03272912947234
33.0151129707113,33.014887438496615
33.0,32.95189100338629
37.00156048631362,37.00156845723629
45.99712133891214,45.996428061366785
30.99824881450488,30.99810176290094
38.00239888423989,38.00314101896204
30.99855921558683,30.993809271403
35.01872353627644,35.01906647757279
28.000479776847982,27.991954208035214
38.990645078399055,38.99141465590529
44.0367029288703,44.035625821769564
35.99904044630404,35.99905967978252
39.51276739501007,39.522890746139176
36.99412273361227,36.99395517518276
41.04821757322176,41.04761973007622
35.000119944211995,35.00018831241287
38.99496355465393,39.00445938914956
33.00131938633194,33.00154485721932
37.003837003226124,36.99942262397572
37.011754532775456,37.01127825732919
25.993403068340307,25.99876901369423
35.01835146443515,35.018144905963375
29.000305312539624,29.001152646062668
45.00983542538354,45.01037037656907
27.998913158568868,28.004909918999864
34.50263877266388,34.502564708228896
31.005757322175732,31.005798822873057
38.00503765690377,38.00527873265434
35.992083682008364,35.992227683891194
47.93379079497908,47.9338291771269
38.00683439696829,38.001676655185044
43.041740585774065,43.04139308679548
35.003958158995815,34.9888497786399
37.00407810320781,37.00380950066456
43.99567473902202,43.99664947353592
25.998744791610065,26.00716754421994
20.9687492949016,20.96855117006085
32.99688145048815,32.99696876987451
30.99460251046025,30.994301196604116
45.987046025104604,45.98678212764557
43.96593584379359,43.965070852175835
38.007436541143655,38.0280233591142
41.9956820083682,41.99600582891572
38.996281729428176,38.996779376752166
43.029266387726636,43.030245084034235
36.996041841004185,36.99575151493875
35.00119944211995,35.00098714086468
34.00095955369596,34.00097534356671
33.0,33.000107550621046
34.00311854951185,34.00254761506273
41.99652161785216,41.996386614102846
39.03382547934012,39.03864771710695
32.98464835242241,32.99031876545091
41.051096234309625,41.05150101573616
38.00551864530944,38.00581121720727
32.00035983263598,31.99989588842401
38.00623709902371,38.00603311355431
34.99324044309784,34.98398451469652
27.000240007121874,27.00122411326752
45.97505160390516,45.97572520179737
31.00059972105997,31.00055784841622
39.99304323570432,39.99337062282514
34.999998788442305,35.005858111378366
34.00095955369596,34.00097154811712
44.98944490934449,44.98798865870617
47.93738912133891,47.938300697350115
30.999761323133708,30.99955436010456
32.29965216178522,32.31372792168189
38.0001175210966,38.005873678486324
39.996041841004185,39.99563229288825
34.000479776847975,34.00046752428901
31.999856066945608,31.999469606694543
29.021495023591207,29.02615349591162
35.49616178521618,35.496421364753374
41.07196652719665,41.072714942732816
34.00143933054393,34.00127620641569
40.065969316596934,40.06602700289748
33.01823152022315,33.018364779454274
39.99496234309623,39.9946658506966
39.989682374653086,39.988229705325445
38.007436541143655,38.00752654751775
34.9978410041841,34.99776184100414
30.000599721059974,29.992020542490494
28.000223475005505,28.000301986367717
38.997601115760105,38.99778343096231
36.00443793584379,36.003876596931626
41.04630088894524,41.04714655540994
37.50588647422622,37.52672377874211
40.071486750348676,40.072350385021835
35.99544211994421,35.99527779637374
36.000239888423984,36.00019045283141
33.08258488961459,33.009517538063115
26.943222315202235,26.940599884711514
38.99856066945607,38.99443103700678
31.997960948396095,31.998127875352747
41.05109017652114,41.04542167226848
44.00551743375175,44.005949232914936
39.10387168758717,39.1023778146699
40.973012552301256,40.97285219651976
44.041500697350074,44.040752245467175
26.0002209498642,25.998918804667575
44.035983263598325,44.03498037248352
43.95584940114164,43.9577459825378
39.99208368200837,39.99139397855822
30.99976011157601,30.999643277026106
43.95347618443853,43.92663811355088
33.99844072524407,33.998606980037486
40.97157685643042,40.98163866385901
38.99424267782427,38.993331004888525
41.01463319386332,41.01363525801945
32.000001211557695,31.999972269590284
42.03118549511855,42.03170463547612
28.006957975853375,28.014595817593612
40.08204305256188,40.10460724004339
35.99209867503487,35.9961952802828
47.943626220362624,47.94426912133889
17.504261175952433,17.349487684665373
41.01571390332897,41.015629656453
43.012714086471405,43.01245961190238
35.99952022315202,35.99448431500503
40.99508228730823,40.995174583773625
40.97900976290097,40.97951181755587
40.014993026499305,40.02008445529816
28.99999097194103,28.99470865526551
27.111809294794725,27.222138564204847
39.98584658298466,39.98606028964685
33.99858171230027,33.999367262717435
38.00707549694997,38.00682518445668
35.00695555273798,35.006839666335594
40.07028730822873,40.06088982798695
31.00451213389121,30.975274655967677
33.00110048814505,32.98662148472104
34.048217573221756,34.04807635405661
36.99340306834031,36.998391267768355
33.99916039051604,34.00439601376294
24.9949756702309,24.9702525442518
35.00119944211995,35.001187747094825
34.02194979079498,34.02187520871667
41.9956820083682,41.9954502735646
29.999280334728034,29.999388684695855
39.984649563980106,40.00467825366633
38.99016457461646,38.99000994350756
37.02182863502529,37.02208576140159
47.94386610878661,47.94316803347283
35.99928033472803,35.99920479410565
42.02590794979079,42.02657224687606
25.409145210988946,25.41393543043833
39.00047977684798,39.000283019877976
31.499064435146444,31.495404744277618
32.00264990150829,32.035637575620214
32.000095955369595,31.999915319386282
35.04318112787569,35.04320852465684
40.060451882845186,40.062030433484004
35.003598326359835,35.01816360709532
41.00683803164138,41.00708749062181
35.99916039051604,35.9992286499641
39.00047977684798,39.00047999896686
39.295424188890294,39.145808008666236
34.02182984658298,34.021602325336076
27.996041841004185,27.974408366719498
34.00095955369596,34.00086719665269
36.99448256624826,36.994181474668515
36.03142167392773,36.030541481754845
32.99868061366806,32.99867101140112
31.998824546722453,31.9988408591353
31.006237099023707,31.005958828451856
32.989300976290096,32.98278121623891
37.00024233626505,37.00000569630472
42.02446498457377,42.023355730808724
28.005886453603964,28.01034193824511
36.5064769874477,36.52046945606691
38.99783358495449,39.002871425198826
39.035143654114364,39.03571887747776
36.99904044630404,36.99908007635635
44.03694281729428,44.035604239888464
40.015832635983266,40.01600924771586
19.004745379053848,19.12519884818213
36.03178521617852,36.031842666730014
26.36867810320781,26.39130147881688
39.99328312412831,39.993402995646875
41.974571827057176,41.97485912373392
35.00047977684798,35.00097184069415
30.003358437935844,30.003364612199917
40.012953974895396,40.013367733470005
38.007676429567645,38.007717891527
30.99916039051604,30.999251548117126
32.00001517661458,32.058793919623305
21.06354588563459,20.94036803326022
45.012714086471405,45.01429495118554
34.003598326359835,34.00353115760108
36.99364416832199,36.99856090958257
32.003251119430374,32.00165893001176
30.000359105701364,30.008309844586485
37.99976011157601,37.999632958595754
26.999884969165365,27.002519206051055
42.03142538354254,42.03113672992129
42.03262724877787,42.041486894326766
44.0343040446304,44.03466627615067
37.00047977684798,37.00007197171956
42.03070450671287,42.03155661523183
33.49748117154812,33.49790740966151
46.95945885634589,46.96007776847978
42.02206973500697,42.02659990843206
43.04533891213389,43.04552358987367
42.02278940027894,42.02255188650798
47.93379079497908,47.93520373779634
41.00695676429568,41.00764085056501
34.495801952580194,34.4961989194596
33.99970971077582,34.0000591288618
32.995682008368206,32.99145229095593
24.500580947183312,24.49447100099633
33.004198047419806,33.00401335514135
42.078448360875136,42.082533004803935
36.99783855634304,36.992061894519885
37.0,36.999973612273365
34.99532217573222,34.99511227336127
30.50736336305876,30.504305994921847
45.002158995815904,45.002823381373055
39.98800557880055,39.98704285679013
37.992563458856345,37.99225093635089
32.00236938537667,32.00130321913892
40.06141143654114,40.06182160939946
31.994938354253836,31.990354192746064
35.004198047419806,35.00396298584166
32.99880055788006,32.99880900181645
43.956340306834036,43.95817871773862
46.964976290097624,46.964316596931624
47.93882845188285,47.9385333891213
34.02207094656467,34.021795807212186
33.013553695955366,33.01405853691885
32.00024359803879,32.00507852924944
22.696626322413856,22.745240927998083
31.001405023919858,30.998456642224518
45.98224825662483,45.98185958842112
34.000911576011156,34.00014178617415
44.030465829846584,44.030180362622
43.03358559091613,43.03298797796655
33.00071966527197,33.00077004184098
37.000359832635986,36.99578220662974
40.007913870150574,40.00801900793782
29.00347838214784,29.003087391674427
27.9914839609484,27.98239403014124
38.0063570432357,38.00121674534894
31.980948768014876,31.998026083349117
35.99484239888424,35.9945188496815
42.001319386331936,42.000304634067305
41.990403251482746,41.99083284964948
46.96905439330544,46.956731895442566
32.99448256624826,32.99483403988555
38.99712133891214,38.997036408717605
30.99875258019526,30.998737892877042
44.000119944211995,44.000291444242606
37.50119944211994,37.54174766955463
30.002206973500698,30.00660196277979
39.003718270571824,39.003922103038796
37.01307391910739,37.013665219594074
39.99208247045067,39.99216085823362
33.50085527566675,33.511787968819974
39.07772384937238,39.07907202231523
38.99832078103208,38.997807441296814
47.93355090655509,47.93393712691767
25.705725337052534,25.74037927497846
37.97805020920502,37.953958231605
32.0,32.00010575578
35.997841004184096,35.997465264077285
37.00887708324528,37.00876989673587
25.003657286888135,25.008448819326755
32.9975899869157,32.97582137294922
30.99916039051604,30.999166387726614
43.03310217939507,43.033558657988515
31.999760111576013,31.99964097212204
34.992803347280336,34.9930324407252
30.995769874476984,30.99687736167532
28.027609962143856,28.027266458678046
47.95010320781032,47.921232961131516
42.98607799050477,42.95689762140232
36.99808089260809,36.99825841004183
33.99700139470014,33.99345250552513
42.970973500697355,42.972116569037595
30.99952022315202,30.99946383483372
39.00311854951185,39.01782942762349
36.506846611447926,36.51176117215192
40.070047419804744,40.070731237332694
32.997117704239045,32.99709554424316
43.02710012256456,43.02711024571538
34.999269904796556,34.99884472283513
32.99287531380753,32.99359404889985
39.9892050209205,39.98839514306243
36.00119944211994,36.001411366823135
39.9895575100333,39.9790300487469
35.99688145048815,35.99686705718275
31.998987662267997,31.999324181535467
38.99832078103208,38.99796987785805
40.01667224546723,40.016213836749955
37.97972337038446,37.97533834495579
44.02974616457462,44.02913684797769
42.02710739191073,42.02733528591352
40.05853519856867,40.06053592112027
42.02614420354169,42.02661302790806
34.02063040446304,34.02072970070301
35.99928033472803,35.99928514461212
39.987285913528595,39.98811228068692
39.03358559091613,39.03359008406438
45.98968479776848,45.989305677133956
34.99856066945607,34.99876216361659
26.96757948241128,26.94113879628783
36.99760111576011,36.99775470492934
45.964256624825666,45.9653888981869
38.996761506276144,38.996762710564454
45.0086359832636,45.00876795218571
41.04557758900019,41.04510282436635
32.49807452822133,32.405323424569985
31.997493258949323,31.99824024682063
38.0,37.995054980488284
32.001319386331936,32.00122500115224
32.00023988842399,32.001042804471346
30.501199442119947,30.501107526189493
33.996401673640165,33.99576357043239
38.98416978713213,38.98406582840301
43.021110181311016,43.02257095642621
38.00791631799163,38.007274456037344
44.94026778242678,44.94075955369596
40.00875592747559,40.008437684747186
39.99508228730823,39.994983945170006
39.994602510460254,39.994856913345394
23.38082847254507,23.267980156095682
32.98548675034868,32.98532913153851
38.992323570432355,38.99205412459989
37.0,37.00036959779101
44.00551743375175,44.005819874899636
38.994486200921344,39.019239486179224
33.00047977684798,33.00049660371664
32.00119944211994,32.000373182233275
35.003237282166154,35.003244927095196
30.996125945648956,30.99739617304601
36.997241283124126,36.99249079131616
35.99916039051604,35.99921679319994
30.01583384754096,30.020279237533718
43.059252440725245,43.058559187411085
33.00047977684798,33.00047977684793
35.996401673640165,35.99677110181313
33.05950122507445,33.0813646536209
33.00047977684798,33.000620251613306
28.004094916031413,28.001367194570438
30.006429009762904,30.01723924256128
36.99940027894003,36.99941406470024
33.29713395160246,33.31668501571796
29.0,29.00527566572667
34.000479776847975,34.00038573431913
37.99808089260809,37.99806052632316
38.99688145048815,38.99638852823919
38.00683560852598,38.00694601901514
36.028665455108964,36.02938572569004
30.014251820226,30.024205508236708
39.49038992434809,39.42113706131997
33.50094246952489,33.501145808111026
42.019670850767085,42.018653602693576
42.034783821478385,42.03584406773453
32.99919003964709,32.97885555714326
39.98572663877266,39.986259154727165
41.96809483960948,41.9680308132358
40.97984937238493,40.97868712508625
40.97493165969317,40.974606832562465
38.00575732217573,38.005531827057155
35.047617852161785,35.04376420658464
38.00611715481172,38.00592044630409
36.996641562064156,36.99651312685202
42.96905439330544,42.96974524773544
30.999880055788005,31.00373609983865
41.05997210599721,41.0594947038023
44.01775174337517,44.01735832635987
32.99892050209205,32.99892410041838
34.49808089260809,34.497909612273354
45.98392747559275,45.98451760111578
30.997601115760112,31.00272107814544
40.54651896933069,40.430468651964276
39.00551864530944,39.00984907870653
35.99880055788005,35.998892916942616
36.99688145048815,36.99188269058479
46.96641562064156,46.96612055788013
33.50239888423989,33.50307536959555
37.98176847977685,37.981597697089384
39.98392747559275,39.98445259956178
40.97145327754533,40.9713688925517
36.001319386331936,36.00163305300909
38.009596748517254,38.0085190360627
42.076284518828444,42.07560084893561
37.0086359832636,37.008728471876196
43.055174337517435,43.05530398630663
38.995083014242844,38.9949698905906
37.996880238930444,37.992532850047155
27.99936120433076,27.99624663026733
38.010079023422335,38.02067747168912
31.99940027894003,31.999349913244444
42.566180127636194,42.57011954214386
39.084680613668056,39.08323407435579
36.99436262203626,36.9850146464681
38.01055509065551,38.00969738049958
32.99940027894003,32.99932063598327
29.99942426778243,29.999554991034103
39.99423005211774,39.98924407307931
36.00155927475593,36.00130376935321
42.00263877266387,42.001595088401444
44.03838214783822,44.03798153417014
41.0151105475959,41.01304635392161
34.999520223152025,34.999634488370134
36.03178521617852,36.03118664534891
35.00191910739191,35.006853077497446
37.008036262203625,37.00813102418883
38.997241283124126,38.99694022315197
39.98452356197963,39.95993225673751
35.99880055788005,35.998807754532834
42.03790237099024,42.03996903865496
43.05061645746164,43.04972014707751
26.9821565614302,26.987770777192868
38.99796337151149,39.036565969165814
30.999525118834143,31.004736371460854
32.99916039051604,32.99900062482563
38.99867940211036,38.998833169984316
36.001319386331936,36.00129779637379
41.96497507853993,41.96486257617681
38.49664277362186,38.52210977736357
31.99952022315202,31.999515425383585
39.9827280334728,39.98251553836838
34.990403251482746,34.984588682394495
37.002758716875874,37.00243472903981
33.992803347280336,33.992971269177104
42.99376290097629,42.994537474043106
42.14109978015743,42.09622520154553
33.9934067030134,33.99908923490738
43.033344490934454,43.032670380231885
40.01859135285913,40.01848208197587
39.99785069664568,40.00747894228202
34.00083960948396,34.00066685347201
34.50263877266388,34.502614856514946
37.00168043052562,37.00158095834361
40.02482602876745,40.02916665510302
42.024469830804556,42.02656096078752
38.99472245467224,38.994831596635805
44.98680242706581,44.98119943604908
39.01291935772271,39.007861885029584
37.980090472366626,37.980429760350766
31.000239888423987,31.000214329089086
40.96553262708092,40.9659307922766
38.003358437935844,38.00374079182739
33.0058434166384,33.00470190554515
39.03418288886071,39.034234807230625
36.996401673640165,36.99647301835935
45.98200836820084,45.9835028488511
38.00023988842399,37.99990903371228
44.03094560669456,44.02992098326357
24.497054117430686,24.472653736507404
32.003239705281544,32.01731797931603
38.99808089260809,38.998549777552334
39.98632635983264,39.98610180990096
32.49467447698745,32.48972251189686
34.49544381612499,34.505880025365684
39.99062721657701,39.966110570590814
40.07124807348238,40.07106778158149
28.996041841004185,28.996947805217957
28.470013110181313,28.4873062298567
45.00791631799163,45.00779637377964
45.99448256624826,45.99384446304043
42.9720529986053,42.972724613499004
41.9892050209205,41.989208952525274
36.98824789033994,37.02281379916923
41.00791631799163,41.01733484878098
27.99984843413212,28.005923573750735
40.970038935378895,41.00136959178502
38.99520828930871,38.99689227714535
33.994602510460254,33.99488749790791
27.99448256624826,27.995289364247448
41.96425541326796,41.96437822001577
42.07316596931659,42.073436990100184
36.99856066945607,36.99861951481337
45.01247056337433,44.99758276169411
38.00659693165969,38.00639301922997
35.00095955369596,34.98602763112293
46.96761506276151,46.966993751743345
34.00095955369596,34.00019910739189
39.003718270571824,39.00383950812169
31.00083960948396,30.999552143562884
35.99880055788005,35.99493636367159
42.988125523012556,42.98750529734817
44.02974616457462,44.03000524407253
38.99400278940028,38.998345877970834
23.00587623460956,22.98639939356303
35.003958158995815,35.01344301108718
41.96761385120381,41.96250318226505
33.999640167364014,33.99965318804872
36.99184134574332,36.9873291225085
31.29450083682009,31.230338524535135
36.986082836735555,36.98133909996756
38.99328433568601,38.995764733189624
41.99112412831241,41.99121993529745
43.04821757322176,43.04787192166671
42.02422873082287,42.0244372399025
34.98537463094785,34.97091276110682
36.992803347280336,36.9932507629277
44.02734728033472,44.02888004620822
36.01319386331939,36.012887977987766
44.01007652536523,44.02221173324414
41.007079131623065,41.01742465351436
30.01696132313371,30.0263734669931
41.98956485355649,41.99032479100636
29.49640046208247,29.491548882047095
35.99951901159432,35.999129566774
47.922019300395874,47.81340461227995
32.99952022315202,32.99944034030686
32.99952022315202,32.9996365928856
31.500455788005578,31.503317886788246
47.93858856345886,47.93778013947002
40.07220641562064,40.07142927405157
27.999523221757322,27.994712195518943
